41950,1995-10-16 00:00:00Z,NR18 0NZ,Semi-Detached,Established,Freehold,149,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5729030000,1.1132140000
40000,1995-08-31 00:00:00Z,NR18 0NY,Semi-Detached,Established,Freehold,51,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5726070000,1.1155840000
25000,1995-05-12 00:00:00Z,NR18 0QB,Semi-Detached,Established,Freehold,2,,BACK LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711740000,1.1128320000
46500,1995-10-16 00:00:00Z,NR18 0NZ,Semi-Detached,Established,Freehold,157,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5729030000,1.1132140000
24000,1995-12-01 00:00:00Z,NR18 0EG,Terraced,Established,Freehold,2,,ABBOT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786150000,1.1196570000
42000,1995-11-09 00:00:00Z,NR18 0NA,Semi-Detached,Established,Freehold,28,,KETTS AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5774780000,1.1177600000
32950,1995-05-31 00:00:00Z,NR18 0EG,Flats/Maisonettes,Established,Freehold,4,,ABBOT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786150000,1.1196570000
41000,1995-05-12 00:00:00Z,NR18 0LU,Semi-Detached,Established,Freehold,22,,WARWICK DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5799240000,1.1184510000
74500,1995-03-03 00:00:00Z,NR18 0QT,Detached,Established,Freehold,41,,FOLLY ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5764370000,1.1176720000
37500,1995-05-26 00:00:00Z,NR18 0PS,Terraced,Established,Freehold,17,,POPLE STREET,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5742790000,1.1103510000
125000,1995-08-18 00:00:00Z,NR18 0LB,Detached,Established,Freehold,38A,,BACK LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5736240000,1.1104160000
39500,1995-01-05 00:00:00Z,NR18 0PS,Semi-Detached,Established,Freehold,FERN COURT,5,POPLE STREET,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5742790000,1.1103510000
42000,1995-09-01 00:00:00Z,NR18 0LP,Terraced,Established,Freehold,108,,POPLE STREET,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5763040000,1.1138390000
29000,1995-10-20 00:00:00Z,NR18 0NS,Flats/Maisonettes,New Build,Leasehold,THE BRIDEWELL,UNIT 5,NORWICH ROAD,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5709280000,1.1171630000
27500,1995-10-20 00:00:00Z,NR18 0NS,Flats/Maisonettes,New Build,Leasehold,THE BRIDEWELL,UNIT 4,NORWICH ROAD,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5709280000,1.1171630000
49000,1995-08-31 00:00:00Z,NR18 0DE,Semi-Detached,Established,Freehold,76,,MELTON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5798610000,1.1119500000
60000,1995-05-26 00:00:00Z,NR18 0DE,Detached,Established,Freehold,93,,MELTON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5798610000,1.1119500000
36750,1995-07-31 00:00:00Z,NR18 0NY,Detached,Established,Freehold,91,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5726070000,1.1155840000
43000,1995-12-01 00:00:00Z,NR18 0NY,Semi-Detached,Established,Freehold,79,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,BRECKLAND,NORFOLK,Standard,Addition,52.5726070000,1.1155840000
35000,1995-12-08 00:00:00Z,NR18 0LX,Semi-Detached,Established,Freehold,6,,SHEFFIELD ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5790910000,1.1172700000
52000,1995-10-27 00:00:00Z,NR18 0LX,Detached,Established,Freehold,1,,SHEFFIELD ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5790910000,1.1172700000
