58000,1995-09-28 00:00:00Z,MK15 0AW,Terraced,Established,Freehold,10,,WILLIAM SMITH CLOSE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459870000,-0.7260700000
175500,1995-07-24 00:00:00Z,MK15 0AA,Detached,Established,Freehold,38,,NEWPORT ROAD,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400820000,-0.7269320000
185000,1995-03-31 00:00:00Z,MK15 0AA,Detached,Established,Freehold,42,,NEWPORT ROAD,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400820000,-0.7269320000
56500,1995-10-20 00:00:00Z,MK15 0AW,Semi-Detached,Established,Freehold,38,,WILLIAM SMITH CLOSE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459870000,-0.7260700000
28995,1995-10-06 00:00:00Z,MK15 0BD,Detached,Established,Leasehold,4,,KENWELL COURT,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440590000,-0.7299020000
48000,1995-10-30 00:00:00Z,MK15 0AP,Terraced,Established,Freehold,12,,COWDRAY CLOSE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0453590000,-0.7261900000
98000,1995-07-10 00:00:00Z,MK15 0AD,Detached,Established,Freehold,31,,NEWPORT ROAD,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421710000,-0.7265580000
69500,1995-10-23 00:00:00Z,MK15 0BD,Semi-Detached,Established,Freehold,3,,KENWELL COURT,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440590000,-0.7299020000
47000,1995-12-08 00:00:00Z,MK15 0AW,Terraced,Established,Freehold,24,,WILLIAM SMITH CLOSE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459870000,-0.7260700000
136400,1995-12-18 00:00:00Z,MK15 0AY,Detached,Established,Freehold,70,,PATTISON LANE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0402740000,-0.7297110000
58250,1995-08-31 00:00:00Z,MK15 0AN,Semi-Detached,Established,Freehold,73,,WILLIAM SMITH CLOSE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0463270000,-0.7259290000
