185000,1997-01-31 00:00:00Z,BD23 3JT,Detached,Established,Freehold,SUMMERFIELD,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
235000,1999-07-07 00:00:00Z,BD23 3JT,Detached,New Build,Freehold,HORTON GRANGE,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
150000,1999-06-03 00:00:00Z,BD23 3JT,Detached,Established,Freehold,ROSE COTTAGE,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
193500,1999-06-03 00:00:00Z,BD23 3JT,Detached,Established,Freehold,HORTON HOUSE,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
330000,2000-08-24 00:00:00Z,BD23 3JT,Detached,Established,Freehold,SUMMERFIELD,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
174000,2001-07-06 00:00:00Z,BD23 3JT,Detached,Established,Freehold,OLD BARN HOUSE,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
355000,2002-08-09 00:00:00Z,BD23 3JT,Detached,New Build,Freehold,COACH HOUSE BARN,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
330000,2002-07-12 00:00:00Z,BD23 3JT,Detached,New Build,Freehold,HORTON GRANGE BARN,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
365000,2003-12-19 00:00:00Z,BD23 3JT,Detached,Established,Freehold,STABLE BARN,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
245000,2003-01-31 00:00:00Z,BD23 3JT,Detached,Established,Freehold,THE COTTAGE,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
362000,2004-04-19 00:00:00Z,BD23 3JT,Detached,Established,Freehold,MANOR BARN,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
447500,2006-02-16 00:00:00Z,BD23 3JT,Detached,Established,Freehold,STABLE BARN,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
550000,2009-09-28 00:00:00Z,BD23 3JT,Detached,Established,Freehold,SUMMERFIELD,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
650000,2015-01-16 00:00:00Z,BD23 3JT,Detached,Established,Freehold,SUMMERFIELD,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.9485680000,-2.2223850000
1325000,2016-10-12 00:00:00Z,BD23 3JT,Other,Established,Freehold,VARLEY FIELDS FARM,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.9485680000,-2.2223850000
680000,2017-12-22 00:00:00Z,BD23 3JT,Other,Established,Freehold,HOOBER FARM,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.9485680000,-2.2223850000
599950,2017-06-02 00:00:00Z,BD23 3JT,Detached,Established,Freehold,COACH HOUSE BARN,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
420000,2017-04-25 00:00:00Z,BD23 3JT,Other,Established,Freehold,HORTON GRANGE COTTAGE,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.9485680000,-2.2223850000
595000,2019-09-26 00:00:00Z,BD23 3JT,Detached,Established,Freehold,HORTON GRANGE BARN,,,HORTON,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9485680000,-2.2223850000
