75000,1995-11-17 00:00:00Z,CT15 4DQ,Detached,Established,Freehold,72,,SANDWICH ROAD,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2001540000,1.2693340000
45500,1995-07-28 00:00:00Z,CT15 4EB,Semi-Detached,Established,Freehold,18,,FAIRVIEW ROAD,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2082100000,1.2608390000
37500,1995-02-03 00:00:00Z,CT15 4AJ,Flats/Maisonettes,Established,Leasehold,2,,SUNNYBANK,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2021620000,1.2608570000
54000,1995-12-22 00:00:00Z,CT15 4AU,Semi-Detached,Established,Freehold,9,,VALLEY VIEW,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2001280000,1.2638900000
40000,1996-05-17 00:00:00Z,CT15 4AW,Detached,Established,Freehold,LYNDON RISE,,WIGMORE LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2010570000,1.2656610000
20000,1996-03-29 00:00:00Z,CT15 4NR,Flats/Maisonettes,Established,Leasehold,19,,POPLAR DRIVE,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2087720000,1.2609790000
37500,1996-09-16 00:00:00Z,CT15 4AH,Semi-Detached,Established,Freehold,12,,BARFRESTONE ROAD,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2020790000,1.2602920000
44000,1996-05-30 00:00:00Z,CT15 4NP,Semi-Detached,Established,Freehold,3,,CYPRESS GROVE,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2094030000,1.2602790000
32000,1996-06-25 00:00:00Z,CT15 4NP,Terraced,Established,Freehold,2,,CYPRESS GROVE,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2094030000,1.2602790000
31000,1996-10-28 00:00:00Z,CT15 4NP,Semi-Detached,Established,Freehold,3,,CYPRESS GROVE,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2094030000,1.2602790000
51000,1997-12-05 00:00:00Z,CT15 4AT,Semi-Detached,Established,Freehold,1,,ALBION PLACE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2006260000,1.2637540000
37000,1997-04-18 00:00:00Z,CT15 4EQ,Semi-Detached,Established,Freehold,7,,MILNER ROAD,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2074620000,1.2615020000
72000,1997-02-19 00:00:00Z,CT15 4AW,Detached,Established,Freehold,SHIRALEE,,WIGMORE LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2010570000,1.2656610000
235000,1997-06-20 00:00:00Z,CT15 4AE,Detached,Established,Freehold,OLD RECTORY,,CHURCH HILL,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2007250000,1.2627310000
39000,1997-09-26 00:00:00Z,CT15 4EB,Semi-Detached,Established,Freehold,18,,FAIRVIEW ROAD,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2082100000,1.2608390000
47000,1997-02-07 00:00:00Z,CT15 4AT,Semi-Detached,Established,Freehold,2,,ALBION PLACE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.2006260000,1.2637540000
45500,1997-11-25 00:00:00Z,CT15 4EJ,Semi-Detached,Established,Freehold,10,,TERRACE ROAD,ELVINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2066790000,1.2614480000
