150000,1995-12-01 00:00:00Z,DE45 1LG,Detached,Established,Freehold,BANK HOUSE,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
85000,1997-01-17 00:00:00Z,DE45 1LG,Detached,Established,Leasehold,THE BARN,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
120000,2000-06-16 00:00:00Z,DE45 1LG,Detached,Established,Freehold,BANK HOUSE,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
435000,2001-08-01 00:00:00Z,DE45 1LG,Detached,Established,Freehold,ROCK HOUSE,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
717500,2004-12-15 00:00:00Z,DE45 1LG,Detached,Established,Freehold,ROCK HOUSE,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
301000,2009-07-17 00:00:00Z,DE45 1LG,Detached,Established,Freehold,DENE COTTAGE,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
610000,2011-12-01 00:00:00Z,DE45 1LG,Detached,Established,Freehold,ROCK HOUSE,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
417000,2018-11-01 00:00:00Z,DE45 1LG,Other,Established,Freehold,LATHKILL VIEW,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.1774110000,-1.6707700000
765000,2018-09-10 00:00:00Z,DE45 1LG,Detached,Established,Freehold,ROCK HOUSE,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
390000,2019-07-05 00:00:00Z,DE45 1LG,Detached,Established,Freehold,GREEN ACRES,,,ALPORT,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1774110000,-1.6707700000
