109500,1995-02-24 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE RADWAY,,,WHITESTONE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0776820000,-2.6544390000
20000,1995-11-27 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE RADWAY,,,WHITESTONE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0776820000,-2.6544390000
42500,1997-12-05 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE LAKES COTTAGE,,,WHITESTONE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0776820000,-2.6544390000
86000,1997-06-23 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE WHITE HOUSE,,,WHITESTONE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0776820000,-2.6544390000
123000,1998-07-24 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE RADWAY,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
200000,1999-12-10 00:00:00Z,HR1 3NE,Detached,Established,Freehold,LOTTERY HOUSE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
174000,2000-06-02 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE RADWAY,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
120000,2002-10-31 00:00:00Z,HR1 3NE,Detached,Established,Freehold,MITOMA,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
339000,2004-05-28 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE LAKES COTTAGE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
300000,2006-06-21 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE WHITE HOUSE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
138000,2008-11-28 00:00:00Z,HR1 3NE,Detached,Established,Freehold,WHITEHOUSE COTTAGE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
160000,2008-06-24 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE WHITE HOUSE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
415000,2017-10-23 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THE WHITE HOUSE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
267000,2018-04-30 00:00:00Z,HR1 3NE,Detached,Established,Freehold,WHITEHOUSE COTTAGE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
255000,2021-07-23 00:00:00Z,HR1 3NE,Detached,Established,Freehold,THISTLEDOO,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0776820000,-2.6544390000
