169500,1995-02-24 00:00:00Z,B91 3FL,Detached,New Build,Freehold,15,,HUNTLEY DRIVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4048830000,-1.7816740000
84000,1995-12-15 00:00:00Z,B91 3HX,Flats/Maisonettes,Established,Leasehold,18,,ALDERWOOD PLACE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4097990000,-1.7807240000
131000,1995-09-29 00:00:00Z,B91 3NT,Semi-Detached,Established,Freehold,20,,WHITEFIELDS ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4075680000,-1.7813010000
132000,1995-10-10 00:00:00Z,B91 3TH,Detached,Established,Leasehold,7,,CHERRINGTON WAY,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4016920000,-1.7868200000
250000,1995-05-26 00:00:00Z,B91 3FL,Detached,New Build,Freehold,28,,HUNTLEY DRIVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4048830000,-1.7816740000
229950,1995-03-03 00:00:00Z,B91 3FL,Detached,New Build,Leasehold,19,,HUNTLEY DRIVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4048830000,-1.7816740000
89000,1995-08-22 00:00:00Z,B91 3YB,Detached,Established,Freehold,7,,CHELVESTON CRESCENT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4009110000,-1.7872200000
152500,1995-09-05 00:00:00Z,B91 3YJ,Detached,Established,Leasehold,4,,LANGTREE AVENUE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4021580000,-1.7859650000
101000,1995-06-05 00:00:00Z,B91 3GG,Detached,Established,Leasehold,6,,CHALGROVE CRESCENT,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4018110000,-1.7829830000
89000,1995-05-24 00:00:00Z,B91 3GP,Detached,Established,Leasehold,7,,CRANFORD GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4016360000,-1.7808820000
225000,1995-04-28 00:00:00Z,B91 3FP,Detached,New Build,Freehold,11,,WILFORD GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4061950000,-1.7811530000
146000,1995-10-09 00:00:00Z,B91 3TZ,Detached,Established,Leasehold,8,,HOLLYOAK GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4026660000,-1.7886520000
136950,1995-01-27 00:00:00Z,B91 3GU,Detached,New Build,Freehold,2,,KELMARSH DRIVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4039600000,-1.7831190000
