115000,1995-03-31 00:00:00Z,CM3 8AH,Detached,Established,Freehold,THE GARDEN HOUSE,,THE COMMON,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6848450000,0.5568980000
120000,1995-03-24 00:00:00Z,CM3 8AH,Detached,Established,Freehold,COMPTONS,,THE COMMON,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6848450000,0.5568980000
45000,1995-06-30 00:00:00Z,CM3 8UT,Terraced,Established,Freehold,18,,NICHOLSON PLACE,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6804280000,0.5562910000
125000,1995-08-03 00:00:00Z,CM3 8XA,Detached,Established,Freehold,21,,HIGHFIELDS MEAD,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6848820000,0.5582490000
75250,1995-03-24 00:00:00Z,CM3 8AN,Semi-Detached,Established,Freehold,APPLEDORE,,BICKNACRE ROAD,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6837890000,0.5596920000
133000,1996-03-29 00:00:00Z,CM3 8AH,Detached,Established,Freehold,ROWAN COTTAGE,,THE COMMON,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6848450000,0.5568980000
122000,1996-10-11 00:00:00Z,CM3 8XA,Detached,Established,Freehold,33,,HIGHFIELDS MEAD,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6848820000,0.5582490000
121000,1996-07-25 00:00:00Z,CM3 8AH,Detached,Established,Freehold,THE GARDEN HOUSE,,THE COMMON,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6848450000,0.5568980000
168000,1996-12-19 00:00:00Z,CM3 8AE,Detached,New Build,Freehold,GLENMORE,,THE TYE,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6814960000,0.5595310000
85000,1996-03-22 00:00:00Z,CM3 8AE,Flats/Maisonettes,Established,Leasehold,THE LAWNS,FLAT 4,THE TYE,EAST HANNINGFIELD,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6814960000,0.5595310000
137000,1996-03-20 00:00:00Z,CM3 8XA,Detached,Established,Freehold,6,,HIGHFIELDS MEAD,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6848820000,0.5582490000
84000,1996-09-20 00:00:00Z,CM3 8XD,Flats/Maisonettes,Established,Leasehold,THE OLD RECTORY,FLAT 4,ABBEY FIELDS,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6826090000,0.5583930000
50000,1996-05-17 00:00:00Z,CM3 8UT,Terraced,Established,Freehold,4,,NICHOLSON PLACE,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6804280000,0.5562910000
