52000,1995-10-11 00:00:00Z,CB4 2QD,Terraced,Established,Freehold,95,,KINGS HEDGES ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2303620000,0.1406640000
59500,1995-08-18 00:00:00Z,CB4 2QW,Semi-Detached,Established,Freehold,71,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2306520000,0.1423020000
59950,1995-07-28 00:00:00Z,CB4 2QP,Semi-Detached,Established,Freehold,120,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2310420000,0.1423080000
79000,1996-10-28 00:00:00Z,CB4 2QW,Semi-Detached,Established,Freehold,85,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2306520000,0.1423020000
60000,1996-05-30 00:00:00Z,CB4 2QD,Terraced,Established,Freehold,85,,KINGS HEDGES ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2303620000,0.1406640000
69500,1996-04-17 00:00:00Z,CB4 2QW,Semi-Detached,Established,Freehold,87,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2306520000,0.1423020000
69500,1997-03-07 00:00:00Z,CB4 2QP,Semi-Detached,Established,Freehold,98,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2310420000,0.1423080000
77750,1997-11-28 00:00:00Z,CB4 2QP,Semi-Detached,Established,Freehold,118,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2310420000,0.1423080000
101500,1998-08-20 00:00:00Z,CB4 2QW,Semi-Detached,Established,Freehold,71,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2306520000,0.1423020000
79995,1998-07-27 00:00:00Z,CB4 2QD,Terraced,Established,Freehold,85,,KINGS HEDGES ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2303620000,0.1406640000
108000,1998-12-11 00:00:00Z,CB4 2QP,Semi-Detached,Established,Freehold,92,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2310420000,0.1423080000
102000,1998-08-03 00:00:00Z,CB4 2QP,Semi-Detached,Established,Freehold,96,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2310420000,0.1423080000
99950,1998-08-17 00:00:00Z,CB4 2QP,Terraced,Established,Freehold,70,,LOVELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2310420000,0.1423080000
73950,1998-05-08 00:00:00Z,CB4 2QD,Terraced,Established,Freehold,73,,KINGS HEDGES ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2303620000,0.1406640000
