270000,1995-08-29 00:00:00Z,NR21 0PS,Detached,Established,Freehold,91,,THE STREET,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928610000,0.9512550000
53000,1995-12-15 00:00:00Z,NR21 0PT,Semi-Detached,Established,Freehold,"HOLLY COTTAGE, 2",,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
43000,1995-05-01 00:00:00Z,NR21 0PT,Semi-Detached,Established,Freehold,INKWELL COTTAGE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
65000,1995-09-29 00:00:00Z,NR21 0PT,Detached,Established,Freehold,17,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
110000,1995-07-21 00:00:00Z,NR21 0PT,Detached,Established,Freehold,HAWTHORN HOUSE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
37936,1996-11-28 00:00:00Z,NR21 0PT,Detached,New Build,Freehold,11,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
39000,1997-12-10 00:00:00Z,NR21 0PU,Detached,Established,Freehold,THE BUNGALOW,,MILL LANE,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8973580000,0.9558880000
46500,1998-04-30 00:00:00Z,NR21 0PT,Semi-Detached,Established,Freehold,INKWELL COTTAGE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
135000,1998-06-18 00:00:00Z,NR21 0PT,Detached,Established,Freehold,1A,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
225000,1999-01-25 00:00:00Z,NR21 0PT,Detached,Established,Freehold,MOORGATE LODGE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
96000,1999-10-08 00:00:00Z,NR21 0PT,Detached,Established,Freehold,19,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
400000,2000-08-29 00:00:00Z,NR21 0PS,Detached,Established,Freehold,CROSSFIELD FARM HOUSE,,THE STREET,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928610000,0.9512550000
85000,2001-10-22 00:00:00Z,NR21 0PU,Detached,Established,Freehold,THE BUNGALOW,,MILL LANE,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8973580000,0.9558880000
495000,2001-10-05 00:00:00Z,NR21 0PT,Detached,Established,Freehold,MOORGATE LODGE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
350000,2001-05-04 00:00:00Z,NR21 0PT,Detached,Established,Freehold,DUKE HOUSE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
260000,2001-08-10 00:00:00Z,NR21 0PT,Detached,Established,Freehold,FLINT HOUSE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
275000,2001-06-08 00:00:00Z,NR21 0QE,Detached,Established,Freehold,1,,BALE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8910930000,0.9528900000
180000,2002-04-18 00:00:00Z,NR21 0PT,Detached,Established,Freehold,68,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
175000,2002-06-11 00:00:00Z,NR21 0PT,Semi-Detached,Established,Freehold,60,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
92087,2002-02-15 00:00:00Z,NR21 0PT,Detached,Established,Freehold,70,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
120000,2002-09-30 00:00:00Z,NR21 0PU,Detached,Established,Freehold,THE BUNGALOW,,MILL LANE,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8973580000,0.9558880000
95000,2002-06-21 00:00:00Z,NR21 0PT,Terraced,Established,Freehold,58,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
225000,2002-01-07 00:00:00Z,NR21 0PT,Detached,Established,Freehold,COCKLE COTTAGE,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
895000,2003-03-19 00:00:00Z,NR21 0PS,Detached,Established,Freehold,CROSSFIELD FARM HOUSE,,THE STREET,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928610000,0.9512550000
275000,2003-01-14 00:00:00Z,NR21 0PT,Detached,Established,Freehold,11,,MOORGATE ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953450000,0.9543980000
