36000,1995-06-19 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,14,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
57000,1996-05-08 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,4,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
45000,1997-03-14 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,2,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
77950,1999-07-27 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,26,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
77000,2001-07-06 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,11,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
129995,2001-09-26 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,27,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
85000,2002-05-14 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,23,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
114000,2002-04-26 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,2,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
76000,2003-08-11 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,15,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
130000,2004-07-30 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,27,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
167000,2005-08-15 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,14,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
176000,2007-04-24 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,18,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
185000,2007-03-01 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,7,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
205000,2007-04-05 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,15,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
144500,2008-08-18 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,5,,LATIN CLOSE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
40000,2010-07-14 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,17,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
130000,2013-04-05 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,23,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
205000,2015-04-30 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,7,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
97500,2015-11-09 00:00:00Z,PE19 5AB,Semi-Detached,Established,Leasehold,10,,THE GLEBE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2870740000,-0.2081440000
219995,2016-01-15 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,5,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
285000,2018-06-20 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,18,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
118000,2018-09-03 00:00:00Z,PE19 5AB,Semi-Detached,Established,Leasehold,8,,THE GLEBE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2870740000,-0.2081440000
290000,2018-03-29 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,14,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
245000,2019-03-29 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,7,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
318500,2020-12-04 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,14,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
285000,2020-07-01 00:00:00Z,PE19 5RL,Semi-Detached,Established,Freehold,27,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
285000,2021-11-08 00:00:00Z,PE19 5RL,Terraced,Established,Freehold,7,,LATIN CLOSE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2864710000,-0.2093420000
135000,2021-02-26 00:00:00Z,PE19 5AB,Semi-Detached,Established,Leasehold,10,,THE GLEBE,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2870740000,-0.2081440000
