90000,1997-02-14 00:00:00Z,PE22 8EQ,Detached,Established,Freehold,THE CHESTNUTS,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1057110000,0.0081670000
170000,1999-06-15 00:00:00Z,PE22 8BY,Detached,Established,Freehold,HARVEST COTTAGE,,WEST FEN LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1078570000,0.0067310000
47500,2000-11-10 00:00:00Z,PE22 8EJ,Detached,Established,Freehold,MILL COTTAGE,,MAIN ROAD,STICKFORD,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093490000,0.0099650000
88000,2000-04-27 00:00:00Z,PE22 8EF,Detached,Established,Freehold,KENTON HOUSE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1000020000,0.0076470000
145000,2002-05-20 00:00:00Z,PE22 8BY,Detached,Established,Freehold,OLD GENERALS FARM,,WEST FEN LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1078570000,0.0067310000
163000,2004-06-08 00:00:00Z,PE22 8EQ,Detached,Established,Freehold,THE ROSERY,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1057110000,0.0081670000
250000,2004-10-11 00:00:00Z,PE22 8EQ,Terraced,Established,Freehold,THE CHESTNUTS,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1057110000,0.0081670000
265000,2004-09-03 00:00:00Z,PE22 8EQ,Detached,Established,Freehold,MAYFIELD,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1057110000,0.0081670000
250000,2004-10-11 00:00:00Z,PE22 8EQ,Detached,Established,Freehold,THE CHESTNUTS,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1057110000,0.0081670000
240000,2005-09-01 00:00:00Z,PE22 8EF,Detached,Established,Freehold,HOMELAND,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1000020000,0.0076470000
133000,2006-09-04 00:00:00Z,PE22 8EJ,Detached,Established,Freehold,MILL COTTAGE,,MAIN ROAD,STICKFORD,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093490000,0.0099650000
300000,2007-10-18 00:00:00Z,PE22 8EF,Detached,Established,Freehold,DAIRY FARM,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1000020000,0.0076470000
163000,2007-08-17 00:00:00Z,PE22 8EJ,Detached,Established,Freehold,MILL COTTAGE,,MAIN ROAD,STICKFORD,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093490000,0.0099650000
266000,2010-04-23 00:00:00Z,PE22 8BY,Detached,Established,Freehold,WOODBROOK FARM,,WEST FEN LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1078570000,0.0067310000
267500,2012-03-20 00:00:00Z,PE22 8EQ,Detached,Established,Freehold,MAYFIELD,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1057110000,0.0081670000
225750,2014-06-19 00:00:00Z,PE22 8BY,Detached,Established,Freehold,WOODBROOK FARM,,WEST FEN LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1078570000,0.0067310000
242500,2014-02-04 00:00:00Z,PE22 8EF,Detached,Established,Freehold,HOMELAND,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1000020000,0.0076470000
220000,2015-10-16 00:00:00Z,PE22 8EJ,Detached,Established,Freehold,MILLSTONES,,MAIN ROAD,STICKFORD,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1093490000,0.0099650000
300000,2016-05-19 00:00:00Z,PE22 8EQ,Detached,Established,Freehold,EL ROANZO,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1057110000,0.0081670000
277000,2016-06-09 00:00:00Z,PE22 8EF,Detached,Established,Freehold,CROPTON LODGE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1000020000,0.0076470000
310000,2017-06-15 00:00:00Z,PE22 8BY,Detached,Established,Freehold,THE PADDOCKS,,WEST FEN LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1078570000,0.0067310000
