80000,1995-02-17 00:00:00Z,EX38 7JW,Detached,Established,Freehold,STRAWBERRY COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
28000,1998-03-06 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,DRAGON COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
44500,1999-05-26 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
66000,1999-07-16 00:00:00Z,EX38 7JW,Detached,Established,Freehold,THE LEAS,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
165000,2000-05-05 00:00:00Z,EX38 7JW,Detached,Established,Freehold,STRAWBERRY COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
117000,2000-01-21 00:00:00Z,EX38 7JW,Detached,Established,Freehold,MAYFIELD,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
170000,2001-12-07 00:00:00Z,EX38 7JW,Detached,Established,Freehold,SWALLOWS,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
135000,2001-11-09 00:00:00Z,EX38 7JW,Detached,Established,Freehold,1,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
119950,2002-03-20 00:00:00Z,EX38 7JW,Detached,Established,Freehold,RAINBOWS END,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
240000,2003-12-12 00:00:00Z,EX38 7JW,Detached,Established,Freehold,BISKEY HOW,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
249990,2006-04-18 00:00:00Z,EX38 7JW,Detached,Established,Freehold,SUNNYMEAD,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
250000,2006-01-27 00:00:00Z,EX38 7JW,Detached,Established,Freehold,1,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
148000,2006-02-14 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,ROSEMOUNT,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
194000,2006-04-18 00:00:00Z,EX38 7JW,Semi-Detached,Established,Freehold,35,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
185000,2007-10-29 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,ROSE COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
385000,2007-10-19 00:00:00Z,EX38 7JW,Detached,Established,Freehold,BISKEY HOW,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
275000,2007-05-15 00:00:00Z,EX38 7JW,Detached,Established,Freehold,THE OLD STORES,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
235000,2007-06-04 00:00:00Z,EX38 7JW,Semi-Detached,Established,Freehold,EAST VIEW,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
150000,2009-07-31 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,ROSEMOUNT,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
185000,2010-12-03 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,ROSEMOUNT,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
215000,2010-05-14 00:00:00Z,EX38 7JW,Detached,Established,Freehold,MARCHWOOD,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
280000,2010-09-14 00:00:00Z,EX38 7JW,Detached,Established,Freehold,SWALLOWS,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
447000,2010-11-05 00:00:00Z,EX38 7JW,Detached,Established,Freehold,STRAWBERRY COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
180000,2011-12-22 00:00:00Z,EX38 7JW,Detached,Established,Freehold,RAINBOWS END,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
105000,2011-04-01 00:00:00Z,EX38 7JW,Detached,Established,Freehold,FUCHSIA COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
340000,2014-05-21 00:00:00Z,EX38 7JW,Detached,Established,Freehold,HILLSIDE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
197500,2014-03-28 00:00:00Z,EX38 7JW,Detached,Established,Freehold,TORRIDGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
265000,2014-10-17 00:00:00Z,EX38 7JW,Detached,Established,Freehold,LA-WAYE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
245000,2014-03-28 00:00:00Z,EX38 7JW,Detached,Established,Freehold,ORCHARD COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
295000,2014-04-11 00:00:00Z,EX38 7JW,Detached,Established,Freehold,MARCHWOOD,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
190000,2015-09-11 00:00:00Z,EX38 7JW,Detached,Established,Freehold,PETITOR,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
239500,2015-04-01 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,OLD BARN COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
169950,2017-03-20 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,ROSE COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
310000,2017-05-25 00:00:00Z,EX38 7JW,Detached,Established,Freehold,ORCHARD COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
228000,2017-05-25 00:00:00Z,EX38 7JW,Detached,Established,Freehold,RAINBOWS END,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
180000,2017-05-16 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,ROSEMOUNT,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
195000,2018-04-20 00:00:00Z,EX38 7JW,Detached,Established,Freehold,HIGH MEADOWS,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
190000,2018-04-23 00:00:00Z,EX38 7JW,Detached,Established,Freehold,THE LEAS,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
155000,2019-02-18 00:00:00Z,EX38 7JW,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
337000,2019-10-18 00:00:00Z,EX38 7JW,Detached,Established,Freehold,SWALLOWS,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
285000,2020-11-13 00:00:00Z,EX38 7JW,Semi-Detached,Established,Freehold,EAST VIEW,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
340000,2020-03-20 00:00:00Z,EX38 7JW,Detached,Established,Freehold,MARCHWOOD,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
290000,2021-06-11 00:00:00Z,EX38 7JW,Detached,Established,Freehold,PETITOR,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
250000,2021-06-14 00:00:00Z,EX38 7JW,Detached,Established,Freehold,HIGH MEADOWS,,,KINGSCOTT,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9435540000,-4.0828890000
