58000,1995-04-21 00:00:00Z,CO9 3HT,Semi-Detached,Established,Freehold,60,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9747740000,0.5939560000
30000,1995-12-29 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,19,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
78000,1995-11-15 00:00:00Z,CO9 3NG,Detached,Established,Freehold,31,,SPURGEON CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9762570000,0.5915510000
47000,1995-01-06 00:00:00Z,CO9 3PS,Terraced,Established,Freehold,12,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
25000,1995-01-31 00:00:00Z,CO9 3SW,Flats/Maisonettes,New Build,Leasehold,HEDINGHAM PLACE,FLAT 32,SPRING WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9765220000,0.5942170000
25000,1995-01-31 00:00:00Z,CO9 3SW,Flats/Maisonettes,New Build,Leasehold,HEDINGHAM PLACE,FLAT 33,SPRING WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9765220000,0.5942170000
83000,1995-07-31 00:00:00Z,CO9 3HS,Detached,Established,Freehold,3,,SUMMERFIELDS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9785400000,0.5948430000
40000,1995-04-21 00:00:00Z,CO9 3HP,Semi-Detached,Established,Freehold,93,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9764500000,0.5933830000
22800,1995-01-30 00:00:00Z,CO9 3PJ,Terraced,Established,Freehold,40,,BROOK MEADOW,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9790360000,0.5903280000
58000,1995-10-24 00:00:00Z,CO9 3HX,Semi-Detached,Established,Freehold,30,,ALDERFORD STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9743940000,0.5956810000
44500,1995-06-16 00:00:00Z,CO9 3PT,Semi-Detached,Established,Freehold,186,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9789770000,0.5921600000
44500,1995-04-07 00:00:00Z,CO9 3SW,Flats/Maisonettes,New Build,Leasehold,HEDINGHAM PLACE,FLAT 21,SPRING WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9765220000,0.5942170000
58100,1995-04-26 00:00:00Z,CO9 3PP,Detached,Established,Freehold,141A,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9780210000,0.5927020000
40000,1995-04-07 00:00:00Z,CO9 3HX,Terraced,Established,Freehold,25,,ALDERFORD STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9743940000,0.5956810000
65000,1995-08-11 00:00:00Z,CO9 3RB,Detached,Established,Freehold,THE BUNGALOW,,SWAN CHASE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9730040000,0.5922520000
58500,1995-08-30 00:00:00Z,CO9 3JW,Semi-Detached,Established,Freehold,8,,HILTON WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9739820000,0.5927740000
48000,1995-08-18 00:00:00Z,CO9 3NG,Semi-Detached,Established,Freehold,20,,SPURGEON CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9762570000,0.5915510000
59500,1995-04-21 00:00:00Z,CO9 3JW,Semi-Detached,Established,Freehold,34,,HILTON WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9739820000,0.5927740000
65500,1995-05-31 00:00:00Z,CO9 3NE,Semi-Detached,Established,Freehold,47,,ALEXANDRA ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9771130000,0.5902610000
52995,1995-02-17 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,15,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
31500,1995-11-08 00:00:00Z,CO9 3JT,Terraced,Established,Leasehold,4,,SWAN COURT,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9750660000,0.5930270000
84000,1995-05-26 00:00:00Z,CO9 3HS,Detached,Established,Freehold,21,,SUMMERFIELDS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9785400000,0.5948430000
34000,1995-11-24 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,9,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
34000,1995-09-29 00:00:00Z,CO9 3JD,Terraced,Established,Freehold,8,,RECREATION GROUND,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9759350000,0.5906300000
30000,1995-09-06 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,24,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
27000,1995-07-31 00:00:00Z,CO9 3JT,Flats/Maisonettes,Established,Leasehold,2,,SWAN COURT,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9750660000,0.5930270000
77000,1995-10-27 00:00:00Z,CO9 3JD,Detached,Established,Freehold,2,,RECREATION GROUND,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9759350000,0.5906300000
82000,1995-05-31 00:00:00Z,CO9 3HY,Semi-Detached,Established,Freehold,THE COTTAGE,,NEW ENGLAND,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9753790000,0.5992050000
57500,1995-12-01 00:00:00Z,CO9 3HT,Detached,Established,Freehold,"CLAIFE HEIGHTS, 78 - 80",,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9747740000,0.5939560000
84000,1995-12-08 00:00:00Z,CO9 3JD,Detached,Established,Freehold,6,,RECREATION GROUND,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9759350000,0.5906300000
39450,1995-09-12 00:00:00Z,CO9 3SW,Flats/Maisonettes,New Build,Leasehold,HEDINGHAM PLACE,FLAT 1,SPRING WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9765220000,0.5942170000
59000,1995-03-24 00:00:00Z,CO9 3NG,Semi-Detached,Established,Freehold,3,,SPURGEON CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9762570000,0.5915510000
77000,1995-09-22 00:00:00Z,CO9 3HS,Detached,Established,Freehold,9,,SUMMERFIELDS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9785400000,0.5948430000
52950,1996-10-08 00:00:00Z,CO9 3RE,Semi-Detached,Established,Freehold,31,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9724530000,0.5948120000
45000,1996-09-20 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,24,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
51500,1996-06-28 00:00:00Z,CO9 3JN,Terraced,Established,Freehold,8,,HILTON WALK,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9733560000,0.5917770000
29000,1996-06-21 00:00:00Z,CO9 3JT,Flats/Maisonettes,Established,Leasehold,6,,SWAN COURT,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9750660000,0.5930270000
34000,1996-01-23 00:00:00Z,CO9 3PT,Semi-Detached,Established,Freehold,168,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9789770000,0.5921600000
24500,1996-10-31 00:00:00Z,CO9 3PU,Flats/Maisonettes,Established,Leasehold,CYGNET COURT,FLAT 11,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9796040000,0.5916910000
36000,1996-11-15 00:00:00Z,CO9 3NE,Terraced,Established,Freehold,18,,ALEXANDRA ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9771130000,0.5902610000
53000,1996-11-29 00:00:00Z,CO9 3HP,Semi-Detached,Established,Freehold,93,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9764500000,0.5933830000
26995,1996-06-14 00:00:00Z,CO9 3PU,Flats/Maisonettes,Established,Leasehold,CYGNET COURT,FLAT 1,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9796040000,0.5916910000
26500,1996-08-13 00:00:00Z,CO9 3HX,Detached,Established,Freehold,38,,ALDERFORD STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9743940000,0.5956810000
28500,1996-02-26 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,14,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
50000,1996-10-21 00:00:00Z,CO9 3NG,Semi-Detached,Established,Freehold,29,,SPURGEON CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9762570000,0.5915510000
32000,1996-09-06 00:00:00Z,CO9 3JT,Semi-Detached,Established,Leasehold,5,,SWAN COURT,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9750660000,0.5930270000
48500,1996-11-12 00:00:00Z,CO9 3SW,Flats/Maisonettes,New Build,Leasehold,HEDINGHAM PLACE,FLAT 11,SPRING WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9765220000,0.5942170000
70000,1996-04-09 00:00:00Z,CO9 3PP,Detached,Established,Freehold,136,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9780210000,0.5927020000
60000,1996-06-21 00:00:00Z,CO9 3JB,Detached,Established,Freehold,8,,CAMBRIDGE AVENUE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9753770000,0.5918940000
57000,1996-06-28 00:00:00Z,CO9 3JL,Semi-Detached,Established,Freehold,12,,HAWKWOOD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9741820000,0.5906020000
42000,1996-03-01 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,20,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
37000,1996-11-01 00:00:00Z,CO9 3JW,Semi-Detached,Established,Freehold,9,,HILTON WAY,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9739820000,0.5927740000
81000,1996-11-22 00:00:00Z,CO9 3RE,Detached,Established,Freehold,26,,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9724530000,0.5948120000
45000,1996-03-08 00:00:00Z,CO9 3NG,Semi-Detached,Established,Freehold,18,,SPURGEON CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9762570000,0.5915510000
50000,1996-08-23 00:00:00Z,CO9 3HS,Detached,Established,Freehold,6,,SUMMERFIELDS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9785400000,0.5948430000
30500,1996-07-04 00:00:00Z,CO9 3PS,Semi-Detached,Established,Freehold,8,,BROOK TERRACE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9787710000,0.5933410000
23500,1996-07-24 00:00:00Z,CO9 3PU,Flats/Maisonettes,Established,Leasehold,CYGNET COURT,FLAT 8,SWAN STREET,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9796040000,0.5916910000
