57000,1995-11-30 00:00:00Z,IP17 3BJ,Detached,New Build,Freehold,2,,STUDIO CLOSE,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2683780000,1.5798120000
47950,1995-05-12 00:00:00Z,IP17 1RH,Semi-Detached,Established,Freehold,1,,STANHOPE CLOSE,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1710840000,1.5037160000
78950,1995-09-08 00:00:00Z,IP17 1QA,Detached,New Build,Freehold,22,,SAXONFIELDS,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1734260000,1.5027000000
50000,1995-01-09 00:00:00Z,IP17 1HN,Detached,Established,Freehold,BROOKFIELDS,1,ALDECAR LANE,BENHALL,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1961410000,1.4871870000
28000,1995-12-01 00:00:00Z,IP17 1TX,Terraced,Established,Freehold,1,,PINETREE COTTAGES,KNODISHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1950130000,1.5579540000
38250,1995-07-21 00:00:00Z,IP17 3JH,Terraced,Established,Freehold,FAIRVIEW COTTAGE,2,LITTLE STREET,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2728590000,1.4991050000
130000,1995-10-16 00:00:00Z,IP17 1PJ,Semi-Detached,Established,Freehold,FALLOWFIELDS,,CHASES LANE,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1851180000,1.5253420000
50000,1995-06-23 00:00:00Z,IP17 3BD,Terraced,Established,Freehold,WEST END,,MILL STREET,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2637120000,1.5764450000
72000,1995-12-06 00:00:00Z,IP17 1BB,Detached,Established,Freehold,60,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2166060000,1.4864930000
28500,1995-01-16 00:00:00Z,IP17 1HE,Terraced,Established,Freehold,TINY COTTAGE,,SCHOOL LANE,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2028700000,1.4898810000
120000,1995-06-30 00:00:00Z,IP17 1HL,Detached,Established,Freehold,WHITE HOUSE FARM,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,THE RUTTS,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1979310000,1.4861710000
75000,1995-05-02 00:00:00Z,IP17 1DG,Semi-Detached,Established,Freehold,47,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2126870000,1.4914850000
37500,1995-01-27 00:00:00Z,IP17 1LL,Semi-Detached,Established,Freehold,2,,GREAT GLEMHAM ROAD,STRATFORD ST ANDREW,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1912520000,1.4468940000
150000,1995-11-30 00:00:00Z,IP17 1PD,Detached,Established,Freehold,THE FLINT HOUSE,,ALDEBURGH ROAD,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1744520000,1.5587990000
120000,1995-12-07 00:00:00Z,IP17 3LN,Detached,Established,Freehold,MALLARDS,,MIDDLETON MOOR,MIDDLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2548060000,1.5387640000
57000,1995-03-02 00:00:00Z,IP17 2AA,Detached,Established,Freehold,BURNT HOUSE FARM,,RENDHAM ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2232560000,1.4717530000
147500,1995-11-02 00:00:00Z,IP17 1DQ,Semi-Detached,Established,Freehold,28,,SOUTH ENTRANCE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2124720000,1.4909280000
82000,1995-08-18 00:00:00Z,IP17 3NY,Detached,Established,Freehold,THE YEWS,,BACK ROAD,MIDDLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2535140000,1.5613920000
48000,1995-10-06 00:00:00Z,IP17 1XJ,Semi-Detached,Established,Freehold,34,,MILL RISE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2130920000,1.4859970000
85000,1995-06-02 00:00:00Z,IP17 2AD,Detached,Established,Freehold,TEN OAKS,,,RENDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2285760000,1.4476040000
49000,1995-10-25 00:00:00Z,IP17 1XN,Semi-Detached,Established,Freehold,18,,BUXLOW CLOSE,KNODISHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1900900000,1.5645860000
131000,1995-04-24 00:00:00Z,IP17 2PU,Detached,Established,Freehold,4,,THE VINES,KELSALE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317280000,1.4957640000
45500,1995-12-18 00:00:00Z,IP17 2LS,Semi-Detached,Established,Freehold,2,,MILLFIELDS,PEASENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2723510000,1.4433200000
90000,1995-06-27 00:00:00Z,IP17 3BW,Detached,New Build,Freehold,4,,GORSE VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2699090000,1.5824130000
99000,1995-05-25 00:00:00Z,IP17 3JU,Detached,Established,Freehold,7,,OAKWOOD PARK,YOXFORD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2651300000,1.5092120000
44000,1995-10-31 00:00:00Z,IP17 1HQ,Semi-Detached,Established,Freehold,2,,FESTIVAL CLOSE,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1966300000,1.4848540000
40000,1995-05-31 00:00:00Z,IP17 1NP,Terraced,Established,Freehold,HOMESTEAD,,ALDEBURGH ROAD,FRISTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1856880000,1.5294490000
72000,1995-12-07 00:00:00Z,IP17 1ST,Semi-Detached,Established,Freehold,HILL COTTAGES,1,SNAPE BRIDGE,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1631950000,1.4943490000
52500,1995-09-11 00:00:00Z,IP17 3LN,Detached,Established,Freehold,THE WHITE HOUSE,,MIDDLETON MOOR,MIDDLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2548060000,1.5387640000
