50000,1995-09-08 00:00:00Z,PE33 9TA,Detached,Established,Freehold,BANNOCK BAY,,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5721150000,0.5191490000
36000,1995-07-28 00:00:00Z,PE33 9SG,Semi-Detached,Established,Freehold,11,,BUCKENHAM DRIVE,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5704360000,0.5100300000
10250,1996-06-18 00:00:00Z,PE33 9SF,Detached,Established,Freehold,THE OLD HATCHERY,,HIGH STREET,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5702560000,0.5146980000
110000,1996-11-15 00:00:00Z,PE33 9SF,Detached,Established,Freehold,THE MANSE,,HIGH STREET,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5702560000,0.5146980000
71000,1997-07-04 00:00:00Z,PE33 9TA,Detached,Established,Freehold,EVERSLEA,,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5721150000,0.5191490000
20000,1997-09-12 00:00:00Z,PE33 9SY,Semi-Detached,Established,Freehold,"WOOLLIE, 1",,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5705610000,0.5173620000
124000,1997-08-12 00:00:00Z,PE33 9SY,Detached,Established,Freehold,FERRYWAY,,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5705610000,0.5173620000
37500,1997-04-30 00:00:00Z,PE33 9SU,Terraced,Established,Freehold,10,,FURLONG ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5740740000,0.5119200000
59950,1997-07-04 00:00:00Z,PE33 9TA,Semi-Detached,Established,Freehold,5,,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5721150000,0.5191490000
65000,1997-09-30 00:00:00Z,PE33 9TA,Detached,Established,Freehold,BELLE VUE,,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5721150000,0.5191490000
32000,1997-02-17 00:00:00Z,PE33 9SG,Terraced,Established,Freehold,45,,BUCKENHAM DRIVE,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5704360000,0.5100300000
44000,1997-01-21 00:00:00Z,PE33 9SY,Terraced,Established,Freehold,COTTAGE,1,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5705610000,0.5173620000
64500,1997-03-14 00:00:00Z,PE33 9TA,Detached,Established,Freehold,THE HOLLIES,,OXBOROUGH ROAD,STOKE FERRY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5721150000,0.5191490000
