48500,1996-02-09 00:00:00Z,SY23 4JT,Semi-Detached,Established,Freehold,TY CANAAN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
66500,2001-11-30 00:00:00Z,SY23 4JT,Semi-Detached,Established,Freehold,CEDRWYDD,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
180000,2003-10-02 00:00:00Z,SY23 4JT,Detached,Established,Freehold,MAES TEG,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
275000,2005-10-14 00:00:00Z,SY23 4JT,Detached,Established,Freehold,GLASDIR,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
150000,2006-09-25 00:00:00Z,SY23 4JT,Terraced,Established,Freehold,GWYNFRYN,2,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
140000,2006-11-10 00:00:00Z,SY23 4JT,Semi-Detached,Established,Freehold,CEDRWYDD,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
113500,2006-05-26 00:00:00Z,SY23 4JT,Semi-Detached,Established,Freehold,GWYNFRYN,1,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
140000,2012-07-20 00:00:00Z,SY23 4JT,Semi-Detached,Established,Freehold,TY CANAAN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
2350000,2014-06-30 00:00:00Z,SY23 4JT,Other,Established,Freehold,PENYWERN HOLIDAY VILLAGE,1,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3697890000,-4.0024660000
171000,2015-04-17 00:00:00Z,SY23 4JU,Detached,Established,Freehold,PYLLAU ISAF BUNGALOW,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3623540000,-4.0079640000
122000,2018-12-19 00:00:00Z,SY23 4JT,Terraced,Established,Freehold,GWYNFRYN,2,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
160000,2019-12-17 00:00:00Z,SY23 4JT,Detached,Established,Freehold,GLASCOED,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
135000,2019-12-02 00:00:00Z,SY23 4JT,Semi-Detached,Established,Freehold,GWYNFRYN,1,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3697890000,-4.0024660000
