86800,1999-01-21 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,1,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
96000,2000-04-17 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,8,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
147000,2002-05-30 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,6,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
217500,2008-10-31 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,4,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
175000,2009-02-12 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,8,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
250000,2011-11-04 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,4,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
182000,2011-05-12 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,9,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
196000,2011-10-28 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,2,,TALBOTHAYS COTTAGES,WEST STAFFORD,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
260000,2019-10-18 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,6,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
320000,2019-09-03 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,7,7,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
250000,2020-10-08 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,3,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
305000,2021-10-27 00:00:00Z,DT2 8AL,Terraced,Established,Freehold,9,,TALBOTHAYES COTTAGES,WEST STAFFORD,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7061970000,-2.3779590000
