275000,1995-04-04 00:00:00Z,HA1 3ND,Detached,Established,Freehold,BURNHAM,,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5655480000,-0.3376220000
82000,1995-07-14 00:00:00Z,HA1 1TB,Semi-Detached,Established,Freehold,41,,NIBTHWAITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5876820000,-0.3339620000
52000,1995-12-21 00:00:00Z,HA1 3AN,Terraced,Established,Freehold,48A,,LOWLANDS ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5788200000,-0.3388550000
89950,1995-07-28 00:00:00Z,HA1 4LZ,Terraced,Established,Freehold,14,,BEDFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5832390000,-0.3518580000
76000,1995-03-07 00:00:00Z,HA1 2PQ,Terraced,Established,Freehold,27,,CROFTS ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5833860000,-0.3253950000
85000,1995-04-28 00:00:00Z,HA1 1JZ,Terraced,Established,Freehold,13,,ANGEL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5823200000,-0.3356450000
80000,1995-07-13 00:00:00Z,HA1 4UR,Semi-Detached,Established,Freehold,176,,HEADSTONE DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5927600000,-0.3434570000
59000,1995-04-28 00:00:00Z,HA1 4DR,Flats/Maisonettes,Established,Leasehold,4A,,BUTLER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5786760000,-0.3477360000
55000,1995-06-02 00:00:00Z,HA1 4EU,Flats/Maisonettes,Established,Leasehold,123A,,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5812110000,-0.3495680000
57000,1995-11-29 00:00:00Z,HA1 4HN,Flats/Maisonettes,Established,Leasehold,343,FLAT 1,PINNER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5842920000,-0.3588410000
57000,1995-08-24 00:00:00Z,HA1 3DL,Flats/Maisonettes,Established,Leasehold,28,GROUND FLOOR FLAT,BESSBOROUGH ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5790820000,-0.3427570000
116000,1995-10-20 00:00:00Z,HA1 1PB,Semi-Detached,Established,Freehold,74,,ROXBOROUGH ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5835530000,-0.3428100000
66000,1995-04-07 00:00:00Z,HA1 4ST,Semi-Detached,Established,Freehold,9,,VIEW CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5914510000,-0.3443710000
54500,1995-01-31 00:00:00Z,HA1 1SP,Flats/Maisonettes,Established,Leasehold,"GAINSBOROUGH LODGE, 14",FLAT 16,HINDES ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5848690000,-0.3341890000
71000,1995-08-01 00:00:00Z,HA1 2JX,Semi-Detached,Established,Freehold,46,,COURTFIELD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5838550000,-0.3292750000
84000,1995-03-17 00:00:00Z,HA1 4LZ,Terraced,Established,Freehold,60,,BEDFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5832390000,-0.3518580000
160000,1995-02-17 00:00:00Z,HA1 3AY,Semi-Detached,Established,Freehold,52,,ROXBOROUGH PARK,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5782030000,-0.3409850000
69950,1995-07-07 00:00:00Z,HA1 2JU,Flats/Maisonettes,Established,Leasehold,3,,BRANDRETH COURT,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5805790000,-0.3284280000
51000,1995-09-29 00:00:00Z,HA1 4SY,Flats/Maisonettes,Established,Leasehold,123A,,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5895050000,-0.3440950000
52000,1995-10-20 00:00:00Z,HA1 4QR,Flats/Maisonettes,Established,Leasehold,61,,BERESFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5846430000,-0.3474770000
155000,1995-05-19 00:00:00Z,HA1 3LY,Flats/Maisonettes,Established,Leasehold,UPLANDS,1,LONDON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5676060000,-0.3398910000
59999,1995-12-14 00:00:00Z,HA1 4ED,Flats/Maisonettes,Established,Leasehold,128,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5795400000,-0.3476400000
86500,1995-12-08 00:00:00Z,HA1 1SE,Terraced,Established,Freehold,27,,BETHECAR ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5871550000,-0.3374970000
95000,1995-07-14 00:00:00Z,HA1 1XT,Semi-Detached,Established,Freehold,43,,KINGS WAY,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5909800000,-0.3377760000
138000,1995-08-25 00:00:00Z,HA1 3AA,Semi-Detached,Established,Freehold,15,,GROVE HILL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5777780000,-0.3344910000
89000,1995-12-21 00:00:00Z,HA1 4PW,Semi-Detached,Established,Freehold,30,,GLOUCESTER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5856300000,-0.3595220000
187900,1995-06-12 00:00:00Z,HA1 3YR,Flats/Maisonettes,Established,Leasehold,73,,CHASEWOOD PARK,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5649860000,-0.3360120000
55000,1995-04-10 00:00:00Z,HA1 1UU,Flats/Maisonettes,Established,Leasehold,8,,RUSLAND HEIGHTS,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5896580000,-0.3396290000
63000,1995-06-05 00:00:00Z,HA1 1PY,Terraced,Established,Freehold,30,,SPRINGFIELD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5823490000,-0.3385100000
87000,1995-02-23 00:00:00Z,HA1 4SF,Semi-Detached,Established,Freehold,2,,HIDE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5894710000,-0.3467960000
76000,1995-12-21 00:00:00Z,HA1 4BL,Terraced,Established,Freehold,27,,LANCE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5759480000,-0.3507210000
83000,1995-06-30 00:00:00Z,HA1 2PR,Semi-Detached,Established,Freehold,43,,GRANGE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5841290000,-0.3249990000
82950,1995-03-31 00:00:00Z,HA1 4XD,Semi-Detached,Established,Freehold,23,,WALTON DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5896510000,-0.3427680000
90000,1995-07-14 00:00:00Z,HA1 4DR,Terraced,Established,Freehold,54A,,BUTLER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5786760000,-0.3477360000
85000,1995-12-22 00:00:00Z,HA1 1RE,Semi-Detached,Established,Freehold,41,,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5852620000,-0.3414990000
