65000,1995-07-10 00:00:00Z,DN14 8SF,Detached,Established,Freehold,2,,CUCKOO PARK,RAWCLIFFE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7071870000,-0.9522850000
67000,1997-01-10 00:00:00Z,DN14 8SF,Detached,Established,Freehold,2,,CUCKOO PARK,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7071870000,-0.9522850000
107950,2000-08-18 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,8,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
105950,2000-07-28 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,7,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
122950,2000-08-31 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,3,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
116950,2000-09-01 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,17,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
90950,2000-06-30 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,10,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
109950,2000-05-17 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,4,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
106950,2000-09-29 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,19,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
107950,2000-04-17 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,5,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
96950,2001-11-02 00:00:00Z,DN14 8TP,Detached,Established,Freehold,14,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
101950,2001-06-23 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,2,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
109500,2001-10-05 00:00:00Z,DN14 8TP,Detached,Established,Freehold,9,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
96950,2001-08-24 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,25,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
99950,2001-07-27 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,15,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
96950,2001-08-23 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,24,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
105950,2001-05-16 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,23,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
108950,2001-10-25 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,20,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
104950,2001-04-11 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,9,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
108950,2001-07-20 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,26,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
102450,2001-02-19 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,11,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
119950,2001-06-29 00:00:00Z,DN14 8TP,Detached,New Build,Freehold,12,,HALL GARDENS,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7000010000,-0.9593060000
