80000,1995-10-25 00:00:00Z,CW8 2LR,Semi-Detached,Established,Freehold,6,,GLEBE ROAD,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2419140000,-2.5991840000
79000,1995-08-25 00:00:00Z,CW8 2LY,Semi-Detached,Established,Freehold,22,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
186500,1995-08-31 00:00:00Z,CW8 2YH,Detached,Established,Freehold,2,,GREENFIELD WAY,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401390000,-2.5946190000
158000,1995-02-17 00:00:00Z,CW8 2LW,Detached,Established,Freehold,BRYN FARM,,WARRINGTON ROAD,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2431960000,-2.5978550000
150000,1995-11-17 00:00:00Z,CW8 2YH,Detached,Established,Freehold,19,,GREENFIELD WAY,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401390000,-2.5946190000
136500,1995-12-04 00:00:00Z,CW8 2YQ,Detached,Established,Freehold,15,,LINDSAY WALK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2409430000,-2.5937610000
82000,1995-06-16 00:00:00Z,CW8 2LU,Detached,Established,Freehold,8,,MOORLANDS AVENUE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2419290000,-2.5975650000
60000,1995-06-20 00:00:00Z,CW8 2LZ,Detached,Established,Freehold,3,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
63500,1996-12-06 00:00:00Z,CW8 2LZ,Detached,Established,Freehold,17,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
92500,1996-09-27 00:00:00Z,CW8 2LZ,Detached,Established,Freehold,8,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
80000,1996-08-20 00:00:00Z,CW8 2LZ,Detached,Established,Freehold,14,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
52000,1996-04-19 00:00:00Z,CW8 2LZ,Terraced,Established,Freehold,23,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
63000,1996-06-25 00:00:00Z,CW8 2LS,Semi-Detached,Established,Freehold,12,,MAYFIELD DRIVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411350000,-2.5985290000
57500,1996-11-25 00:00:00Z,CW8 2LZ,Semi-Detached,Established,Freehold,1,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
54000,1996-11-22 00:00:00Z,CW8 2LZ,Terraced,Established,Freehold,22,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
117500,1996-12-05 00:00:00Z,CW8 2YG,Detached,Established,Freehold,3,,GREEN WALK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401720000,-2.5934660000
57500,1996-05-31 00:00:00Z,CW8 2LY,Semi-Detached,Established,Freehold,16,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
76985,1996-12-12 00:00:00Z,CW8 2LU,Detached,Established,Freehold,11,,MOORLANDS AVENUE,CUDDINGTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2419290000,-2.5975650000
74000,1997-06-20 00:00:00Z,CW8 2LY,Semi-Detached,Established,Freehold,2,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
80000,1997-08-22 00:00:00Z,CW8 2LU,Terraced,Established,Freehold,15,,MOORLANDS AVENUE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2419290000,-2.5975650000
164000,1997-03-27 00:00:00Z,CW8 2YH,Detached,Established,Freehold,25,,GREENFIELD WAY,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401390000,-2.5946190000
59995,1997-10-10 00:00:00Z,CW8 2LZ,Semi-Detached,Established,Freehold,11,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
47000,1998-10-29 00:00:00Z,CW8 2SP,Semi-Detached,Established,Freehold,BRYN COTTAGES,3,WARRINGTON ROAD,GORSTAGE,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2488770000,-2.5961790000
87000,1998-07-24 00:00:00Z,CW8 2LT,Semi-Detached,Established,Freehold,3,,MAYFIELD GROVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411570000,-2.5973460000
57750,1998-02-18 00:00:00Z,CW8 2LY,Semi-Detached,Established,Freehold,1,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
118000,1998-06-11 00:00:00Z,CW8 2LT,Semi-Detached,Established,Freehold,15,,MAYFIELD GROVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411570000,-2.5973460000
70000,1999-05-20 00:00:00Z,CW8 2LS,Semi-Detached,Established,Freehold,17,,MAYFIELD DRIVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411350000,-2.5985290000
96000,1999-07-30 00:00:00Z,CW8 2LU,Detached,Established,Freehold,5,,MOORLANDS AVENUE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2419290000,-2.5975650000
285000,1999-07-01 00:00:00Z,CW8 2SJ,Detached,Established,Freehold,FIELD HOUSE,,SMITHY LANE,SANDIWAY,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2400940000,-2.5922190000
72000,1999-02-05 00:00:00Z,CW8 2LS,Semi-Detached,Established,Freehold,7,,MAYFIELD DRIVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411350000,-2.5985290000
90000,1999-05-27 00:00:00Z,CW8 2LT,Detached,Established,Freehold,NEWHOLME,,MAYFIELD GROVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411570000,-2.5973460000
74950,1999-10-25 00:00:00Z,CW8 2LT,Semi-Detached,Established,Freehold,7,,MAYFIELD GROVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411570000,-2.5973460000
205000,2000-05-17 00:00:00Z,CW8 2YH,Detached,Established,Freehold,4,,GREENFIELD WAY,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401390000,-2.5946190000
96000,2000-05-11 00:00:00Z,CW8 2SW,Detached,Established,Freehold,THE HAVEN,,WARRINGTON ROAD,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2484670000,-2.5967120000
193000,2000-07-28 00:00:00Z,CW8 2YH,Detached,Established,Freehold,21,,GREENFIELD WAY,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401390000,-2.5946190000
115000,2000-08-24 00:00:00Z,CW8 2LU,Detached,Established,Freehold,8,,MOORLANDS AVENUE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2419290000,-2.5975650000
60000,2000-02-01 00:00:00Z,CW8 2LS,Semi-Detached,Established,Freehold,"BLENKELD, 14",,MAYFIELD DRIVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411350000,-2.5985290000
49000,2000-01-07 00:00:00Z,CW8 2LR,Semi-Detached,Established,Freehold,9,,GLEBE ROAD,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2419140000,-2.5991840000
76500,2000-03-03 00:00:00Z,CW8 2LY,Semi-Detached,Established,Freehold,1,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
175000,2000-04-03 00:00:00Z,CW8 2YQ,Detached,Established,Freehold,7,,LINDSAY WALK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2409430000,-2.5937610000
100000,2000-12-01 00:00:00Z,CW8 2LS,Detached,Established,Freehold,5,,MAYFIELD DRIVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411350000,-2.5985290000
89000,2000-12-04 00:00:00Z,CW8 2LZ,Semi-Detached,Established,Freehold,1,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
87000,2000-12-04 00:00:00Z,CW8 2LZ,Semi-Detached,Established,Freehold,9,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
115750,2000-09-29 00:00:00Z,CW8 2LU,Terraced,Established,Freehold,15,,MOORLANDS AVENUE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2419290000,-2.5975650000
182000,2001-08-23 00:00:00Z,CW8 2YH,Detached,Established,Freehold,10,,GREENFIELD WAY,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401390000,-2.5946190000
98500,2001-05-18 00:00:00Z,CW8 2LS,Semi-Detached,Established,Freehold,29,,MAYFIELD DRIVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411350000,-2.5985290000
115000,2001-06-22 00:00:00Z,CW8 2LU,Detached,Established,Freehold,11,,MOORLANDS AVENUE,CUDDINGTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2419290000,-2.5975650000
88000,2001-03-30 00:00:00Z,CW8 2SP,Semi-Detached,Established,Freehold,BRYN COTTAGES,3,WARRINGTON ROAD,GORSTAGE,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2488770000,-2.5961790000
107500,2001-09-11 00:00:00Z,CW8 2LY,Detached,Established,Freehold,17,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
88000,2001-06-29 00:00:00Z,CW8 2LY,Semi-Detached,Established,Freehold,1,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
94000,2001-07-20 00:00:00Z,CW8 2LY,Semi-Detached,Established,Freehold,12,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
93000,2001-08-10 00:00:00Z,CW8 2LZ,Semi-Detached,Established,Freehold,11,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
55000,2001-04-18 00:00:00Z,CW8 2LY,Detached,Established,Freehold,20,,MOORLANDS PARK,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2425140000,-2.5977840000
142000,2002-08-23 00:00:00Z,CW8 2LZ,Detached,Established,Freehold,7,,MEADOW CLOSE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426690000,-2.5992550000
265000,2002-08-12 00:00:00Z,CW8 2YH,Detached,Established,Freehold,25,,GREENFIELD WAY,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2401390000,-2.5946190000
96000,2002-08-27 00:00:00Z,CW8 2LS,Detached,Established,Freehold,"ROSLIN, 18",,MAYFIELD DRIVE,CUDDINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2411350000,-2.5985290000
