152000,1995-01-16 00:00:00Z,DE45 1NN,Detached,Established,Freehold,OUTRAKE HOUSE,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
46000,1996-06-27 00:00:00Z,DE45 1NN,Semi-Detached,Established,Freehold,DENE COTTAGE,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
77500,1996-08-09 00:00:00Z,DE45 1NN,Semi-Detached,Established,Freehold,2,,MANOR COTTAGES,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
80000,1998-10-23 00:00:00Z,DE45 1NN,Semi-Detached,Established,Freehold,CRAVEN COTTAGE,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
340000,2000-03-16 00:00:00Z,DE45 1NN,Detached,Established,Freehold,OUTRAKE HOUSE,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
480000,2004-06-18 00:00:00Z,DE45 1NN,Detached,Established,Freehold,QUARTERS,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
240000,2005-12-07 00:00:00Z,DE45 1NN,Terraced,Established,Freehold,STONE COTTAGE,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
195000,2006-03-31 00:00:00Z,DE45 1NN,Semi-Detached,Established,Freehold,BARN END,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
700000,2006-10-19 00:00:00Z,DE45 1NN,Detached,Established,Freehold,LONGSTONE BYRE,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
780000,2006-03-31 00:00:00Z,DE45 1NN,Semi-Detached,Established,Freehold,THE BARN,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
325000,2006-07-18 00:00:00Z,DE45 1NN,Semi-Detached,Established,Freehold,CRAVEN COTTAGE,,,LITTLE LONGSTONE,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2424550000,-1.7162290000
