31000,1995-12-21 00:00:00Z,PE7 0LE,Semi-Detached,Established,Freehold,7,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5485460000,-0.2508300000
26125,1996-08-09 00:00:00Z,PE7 0LE,Terraced,Established,Freehold,9,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5485460000,-0.2508300000
29500,1996-01-31 00:00:00Z,PE7 0LE,Semi-Detached,Established,Freehold,1,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5485460000,-0.2508300000
28500,1997-11-19 00:00:00Z,PE7 0LE,Terraced,New Build,Freehold,6,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5485460000,-0.2508300000
138000,2004-01-26 00:00:00Z,PE7 0LE,Semi-Detached,Established,Freehold,1,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5485460000,-0.2508300000
162000,2005-09-30 00:00:00Z,PE7 0LE,Semi-Detached,Established,Freehold,1,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5485460000,-0.2508300000
122000,2005-08-08 00:00:00Z,PE7 0LE,Semi-Detached,New Build,Freehold,11,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5485460000,-0.2508300000
169995,2006-06-09 00:00:00Z,PE7 0LE,Semi-Detached,Established,Freehold,11,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5485460000,-0.2508300000
125000,2007-11-09 00:00:00Z,PE7 0LE,Terraced,Established,Freehold,5,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5485460000,-0.2508300000
143000,2008-03-20 00:00:00Z,PE7 0LE,Semi-Detached,Established,Freehold,10,,PHORPRES HOUSES,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5485460000,-0.2508300000
