50000,1995-08-25 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,1,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
50000,1995-10-18 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,16,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
115000,1995-02-17 00:00:00Z,CB8 8XX,Detached,Established,Freehold,LITTLE ACRE,,BOYDEN END,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1745830000,0.5407870000
53000,1996-07-12 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,25,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
73000,1997-07-02 00:00:00Z,CB8 8XU,Detached,Established,Freehold,39,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
55000,1997-12-15 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,22,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
48000,1997-03-27 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,7,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
47000,1997-04-11 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,20,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
59750,1997-12-11 00:00:00Z,CB8 8XU,Detached,Established,Freehold,31,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
48000,1997-05-09 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,8,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
87000,1998-08-21 00:00:00Z,CB8 8XU,Detached,Established,Freehold,36,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
21846,1998-04-27 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,11,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
52000,1998-06-15 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,7,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
48000,1998-09-14 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,34,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
69250,1999-03-26 00:00:00Z,CB8 8XU,Detached,Established,Freehold,32,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
55500,1999-04-23 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,8,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
22000,2000-01-31 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,15,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
170000,2000-12-04 00:00:00Z,CB8 8XX,Semi-Detached,Established,Freehold,SEDGEWAYS,,BOYDEN END,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1745830000,0.5407870000
49000,2000-12-04 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,9,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
126000,2000-03-14 00:00:00Z,CB8 8XU,Detached,Established,Freehold,28,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
92000,2000-12-07 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,9,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
95000,2001-02-23 00:00:00Z,CB8 8XU,Detached,Established,Freehold,21,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
119995,2001-03-01 00:00:00Z,CB8 8XU,Detached,Established,Freehold,39,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
115000,2001-09-07 00:00:00Z,CB8 8XU,Detached,Established,Freehold,21,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
41800,2001-07-02 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,6,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
124950,2002-09-13 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,8,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
205000,2002-03-28 00:00:00Z,CB8 8XT,Detached,Established,Freehold,LES TROIS COTTAGES,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
110000,2002-05-10 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,23,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
225000,2002-08-02 00:00:00Z,CB8 8XX,Detached,Established,Freehold,BROOKFIELD,,BOYDEN END,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1745830000,0.5407870000
120000,2003-05-23 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,7,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
158000,2003-11-21 00:00:00Z,CB8 8XU,Detached,Established,Freehold,29,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
14900,2004-08-23 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,15,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
128000,2004-07-29 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,21,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
145000,2005-05-20 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,8,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
250000,2005-09-30 00:00:00Z,CB8 8XT,Detached,Established,Freehold,ROWANS,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
144000,2005-12-02 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,7,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
190000,2005-11-24 00:00:00Z,CB8 8XT,Detached,Established,Freehold,THREE GABLES,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
148000,2006-10-20 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,21,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
168500,2006-06-09 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,6,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
142500,2006-08-16 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,25,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
199995,2008-08-08 00:00:00Z,CB8 8XU,Detached,Established,Freehold,18,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
158000,2008-03-14 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,16,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
180000,2010-12-15 00:00:00Z,CB8 8XX,Semi-Detached,Established,Freehold,GESYNS COTTAGE,1,BOYDEN END,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1745830000,0.5407870000
125000,2010-06-03 00:00:00Z,CB8 8XT,Semi-Detached,Established,Freehold,25,,NUNNERY GREEN,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1713440000,0.5488070000
140000,2011-06-30 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,23,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
146000,2011-12-09 00:00:00Z,CB8 8XU,Semi-Detached,Established,Freehold,20,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
197000,2011-07-29 00:00:00Z,CB8 8XU,Detached,Established,Freehold,39,,BOYDEN CLOSE,WICKHAMBROOK,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1712910000,0.5474880000
