115000,1995-11-03 00:00:00Z,TN24 8QE,Detached,Established,Freehold,BROOKSIDE HOUSE,,CANTERBURY ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1571260000,0.8786940000
24000,1995-04-28 00:00:00Z,TN24 8LE,Flats/Maisonettes,New Build,Leasehold,13,FLAT 6,CANTERBURY ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1521410000,0.8732780000
56000,1995-10-20 00:00:00Z,TN24 8QD,Semi-Detached,Established,Freehold,21,,HEATHFIELD ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1546960000,0.8776110000
37500,1995-10-06 00:00:00Z,TN24 8HQ,Flats/Maisonettes,Established,Leasehold,11,,QUEENS COURT,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1528230000,0.8740620000
69700,1995-06-30 00:00:00Z,TN24 8NY,Semi-Detached,Established,Freehold,"HOMEDENE, 15",,ALBERT ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1519330000,0.8722330000
34500,1995-06-30 00:00:00Z,TN24 8YD,Semi-Detached,Established,Freehold,29,,ARDEN DRIVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1535050000,0.8785230000
49990,1995-06-14 00:00:00Z,TN24 8QP,Terraced,Established,Freehold,68,,QUANTOCK DRIVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1565910000,0.8704340000
45000,1995-10-04 00:00:00Z,TN24 8QR,Terraced,Established,Freehold,56,,QUANTOCK DRIVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1569480000,0.8701840000
38500,1995-10-20 00:00:00Z,TN24 8YA,Terraced,Established,Freehold,19,,NUTLEY CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1550890000,0.8795520000
65000,1995-06-01 00:00:00Z,TN24 8HD,Semi-Detached,Established,Freehold,143,,LOWER QUEENS ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1525190000,0.8758020000
