426279,2001-02-23 00:00:00Z,ME20 7DQ,Detached,Established,Freehold,THE OASTHOUSE,,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
225000,2002-05-09 00:00:00Z,ME20 7DQ,Semi-Detached,New Build,Freehold,GREAT COSSINGTON FARM,WEST BARN,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
280000,2002-02-05 00:00:00Z,ME20 7DQ,Terraced,New Build,Freehold,GREAT COSSINGTON FARM,THE GRANARY 1,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
250000,2002-06-25 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,EAST BARN,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
295000,2002-08-22 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,THE NEW BARN 4,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
320000,2002-08-23 00:00:00Z,ME20 7DQ,Semi-Detached,Established,Freehold,GREAT COSSINGTON FARM,WAGON LODGE 7,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
315000,2003-03-12 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,NORTH BARN 3,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
330000,2003-02-25 00:00:00Z,ME20 7DQ,Detached,New Build,Freehold,GREAT COSSINGTON FARM,SOUTH BARN,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
298000,2004-03-11 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,THE NEW BARN 4,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
750000,2004-10-29 00:00:00Z,ME14 3AX,Detached,Established,Freehold,COBTREE MANOR HOUSE,,FORSTAL ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3003260000,0.5051830000
225000,2005-03-24 00:00:00Z,ME14 3AX,Detached,Established,Freehold,DELL COTTAGE,,FORSTAL ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3003260000,0.5051830000
225000,2005-04-27 00:00:00Z,ME14 3AX,Semi-Detached,Established,Freehold,DINGLEY COTTAGE,,FORSTAL ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3003260000,0.5051830000
305000,2005-07-04 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,EAST BARN,PRATLING STREET,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
225000,2007-10-22 00:00:00Z,ME14 3AX,Detached,Established,Leasehold,THE LODGE GATE,,FORSTAL ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3003260000,0.5051830000
365000,2011-11-11 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,WEST BARN,PRATLING STREET,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
485000,2014-01-07 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,THE GRANARY 1,PRATLING STREET,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
450000,2015-03-09 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,SOUTH BARN,PRATLING STREET,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
600500,2016-03-31 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,NORTH BARN 3,PRATLING STREET,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
625000,2017-07-28 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,THE GRANARY 1,PRATLING STREET,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
1435000,2019-10-10 00:00:00Z,ME20 7XE,Other,Established,Freehold,UNIT 1,,ST MICHAELS CLOSE,,AYLESFORD,MAIDSTONE,KENT,Additional,Addition,51.3049650000,0.5015220000
440000,2020-07-24 00:00:00Z,ME20 7DQ,Terraced,Established,Freehold,GREAT COSSINGTON FARM,WEST BARN,PRATLING STREET,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090340000,0.5043640000
