32500,1995-07-21 00:00:00Z,L36 6ET,Terraced,Established,Freehold,16,,PAIGNTON CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4132080000,-2.8181440000
65000,1995-05-05 00:00:00Z,L36 6HW,Terraced,Established,Freehold,KENILWORTH HOUSE,,WHISTON LANE,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4130220000,-2.8165010000
43500,1996-07-19 00:00:00Z,L36 6DA,Semi-Detached,Established,Freehold,17,,RUSSELL ROAD,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4103570000,-2.8197140000
49000,1997-05-01 00:00:00Z,L36 6DA,Detached,Established,Freehold,13,,RUSSELL ROAD,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4103570000,-2.8197140000
34000,1997-08-29 00:00:00Z,L36 6HE,Terraced,Established,Freehold,53,,LYNTON ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4143210000,-2.8197450000
22500,1997-04-04 00:00:00Z,L36 6HE,Terraced,Established,Freehold,27,,LYNTON ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4143210000,-2.8197450000
33500,1997-05-16 00:00:00Z,L36 6HA,Terraced,Established,Freehold,6,,SKIPTON ROAD,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4141130000,-2.8185530000
55000,1998-06-26 00:00:00Z,L36 6EL,Detached,Established,Freehold,28,,WOOD LANE,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119340000,-2.8190530000
45000,1998-02-27 00:00:00Z,L36 6DA,Semi-Detached,Established,Freehold,9,,RUSSELL ROAD,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4103570000,-2.8197140000
30500,1998-06-08 00:00:00Z,L36 6HA,Terraced,Established,Freehold,5,,SKIPTON ROAD,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4141130000,-2.8185530000
24000,1998-11-16 00:00:00Z,L36 6EX,Terraced,Established,Freehold,2,,PLUCKINGTON ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4131860000,-2.8198740000
46950,1998-04-09 00:00:00Z,L36 6DA,Semi-Detached,Established,Freehold,9,,RUSSELL ROAD,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4103570000,-2.8197140000
39995,1999-07-09 00:00:00Z,L36 6HN,Terraced,Established,Freehold,194,,WHISTON LANE,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4141170000,-2.8179510000
61270,2000-11-17 00:00:00Z,L36 6LS,Semi-Detached,New Build,Freehold,3,,LAUREN CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
55995,2000-09-01 00:00:00Z,L36 6LT,Semi-Detached,New Build,Freehold,6,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
51995,2000-09-29 00:00:00Z,L36 6LT,Semi-Detached,New Build,Freehold,8,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
57495,2000-11-23 00:00:00Z,L36 6LS,Semi-Detached,Established,Freehold,2,,LAUREN CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
51995,2000-11-23 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,5,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
26500,2000-10-06 00:00:00Z,L36 6HW,Terraced,Established,Freehold,BROOK HOUSE,9,WHISTON LANE,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4130220000,-2.8165010000
50995,2000-04-28 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,1,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
50345,2000-05-26 00:00:00Z,L36 6LT,Terraced,Established,Freehold,10,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
55995,2000-10-13 00:00:00Z,L36 6LT,Semi-Detached,New Build,Freehold,7,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
51995,2000-08-25 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,11,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
61995,2000-06-30 00:00:00Z,L36 6LT,Semi-Detached,New Build,Freehold,15,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
51995,2000-05-26 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,3,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
65995,2000-12-21 00:00:00Z,L36 6LS,Semi-Detached,New Build,Freehold,9,,LAUREN CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
66995,2000-12-22 00:00:00Z,L36 6LS,Semi-Detached,New Build,Freehold,5,,LAUREN CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
74995,2000-11-02 00:00:00Z,L36 6LS,Detached,New Build,Freehold,1,,LAUREN CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
57995,2000-04-28 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,16,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
50345,2000-05-26 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,10,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
54995,2000-07-10 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,12,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
52995,2000-11-03 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,2,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
61995,2000-07-28 00:00:00Z,L36 6LT,Terraced,New Build,Freehold,4,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
53995,2000-12-21 00:00:00Z,L36 6LS,Terraced,New Build,Freehold,8,,LAUREN CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
56995,2000-05-31 00:00:00Z,L36 6LT,Semi-Detached,New Build,Freehold,14,,GLADICA CLOSE,,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4119130000,-2.8183150000
59950,2001-11-23 00:00:00Z,L36 6LS,Semi-Detached,Established,Freehold,2,,LAUREN CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
53995,2001-04-27 00:00:00Z,L36 6LS,Terraced,New Build,Freehold,11,,LAUREN CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
33500,2001-06-22 00:00:00Z,L36 6HW,Terraced,Established,Freehold,BROOK HOUSE,9,WHISTON LANE,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4130220000,-2.8165010000
54995,2001-02-23 00:00:00Z,L36 6LS,Terraced,New Build,Freehold,7,,LAUREN CLOSE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4120740000,-2.8170840000
32000,2001-09-28 00:00:00Z,L36 6HA,Terraced,Established,Freehold,12,,SKIPTON ROAD,HUYTON,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4141130000,-2.8185530000
