134000,1995-08-31 00:00:00Z,AL2 3AZ,Semi-Detached,Established,Freehold,34,,STANLEY AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7312460000,-0.3600630000
142000,1995-11-29 00:00:00Z,AL2 3BQ,Detached,Established,Freehold,4,,HAWTHORN WAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7332360000,-0.3634520000
114000,1995-08-01 00:00:00Z,AL2 3AX,Semi-Detached,Established,Freehold,10,,CUCKMANS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7307380000,-0.3616740000
110000,1995-07-28 00:00:00Z,AL2 3AY,Semi-Detached,Established,Freehold,29,,CUCKMANS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7305230000,-0.3623480000
116000,1995-11-28 00:00:00Z,AL2 3AD,Semi-Detached,Established,Freehold,8,,HOLLYBUSH AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7328640000,-0.3606410000
95000,1995-11-10 00:00:00Z,AL2 3AZ,Semi-Detached,Established,Freehold,86,,STANLEY AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7312460000,-0.3600630000
159225,1995-08-22 00:00:00Z,AL2 3AF,Semi-Detached,Established,Freehold,62,,CUCKMANS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7319740000,-0.3606590000
139000,1995-12-15 00:00:00Z,AL2 3AZ,Semi-Detached,Established,Freehold,36,,STANLEY AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7312460000,-0.3600630000
150000,1996-03-29 00:00:00Z,AL2 3BJ,Detached,Established,Freehold,4,,THE PASTURES,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7331490000,-0.3623540000
148000,1996-11-26 00:00:00Z,AL2 3AX,Semi-Detached,Established,Freehold,26,,CUCKMANS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7307380000,-0.3616740000
