40000,1997-04-11 00:00:00Z,CO7 8NJ,Semi-Detached,Established,Freehold,33,,WOODGREEN ESTATE,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8395130000,1.0715080000
78500,1997-09-12 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,23,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
95000,1997-07-23 00:00:00Z,CO7 8NJ,Detached,Established,Freehold,WOODSTOCK,,ST MARYS ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8395130000,1.0715080000
50500,1998-04-09 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,17,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
33950,1998-02-02 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,27,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
199000,1999-11-30 00:00:00Z,CO7 8RD,Detached,Established,Freehold,OLD FARM COTTAGE,,SOUTH HEATH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8324420000,1.0744690000
238000,1999-08-26 00:00:00Z,CO7 8RD,Detached,Established,Freehold,SOUTH HEATH BARN,,SOUTH HEATH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8324420000,1.0744690000
63000,2000-06-16 00:00:00Z,CO7 8NJ,Semi-Detached,Established,Freehold,33,,WOODGREEN ESTATE,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8395130000,1.0715080000
72000,2000-04-20 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,16,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
415000,2002-05-03 00:00:00Z,CO7 8RD,Detached,Established,Freehold,SOUTH HEATH BARN,,SOUTH HEATH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8324420000,1.0744690000
82000,2002-06-28 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,19,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
137500,2003-04-17 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,27,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
135000,2004-08-13 00:00:00Z,CO7 8NJ,Semi-Detached,Established,Freehold,33,,WOODGREEN ESTATE,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8395130000,1.0715080000
338000,2004-01-30 00:00:00Z,CO7 8RD,Detached,Established,Freehold,OLD FARM COTTAGE,,SOUTH HEATH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8324420000,1.0744690000
145000,2004-01-12 00:00:00Z,CO7 8NJ,Semi-Detached,Established,Freehold,32,,WOODGREEN ESTATE,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8395130000,1.0715080000
156000,2004-03-12 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,19,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
185000,2005-08-25 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,27,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
580000,2006-08-02 00:00:00Z,CO7 8RD,Detached,Established,Freehold,KELLANDS FARM,,SOUTH HEATH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8324420000,1.0744690000
235000,2006-06-29 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,24,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
270000,2007-07-24 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,24,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
605000,2007-01-26 00:00:00Z,CO7 8RD,Detached,Established,Freehold,KELLANDS FARM,,SOUTH HEATH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8324420000,1.0744690000
235000,2007-08-31 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,27,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
165000,2007-11-12 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,21,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
168500,2011-02-11 00:00:00Z,CO7 8NP,Semi-Detached,Established,Freehold,16,,PLOUGH ROAD,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8399100000,1.0707660000
