32000,1995-04-03 00:00:00Z,CB3 9NR,Semi-Detached,Established,Leasehold,4,,CROMEDITCH CLOSE,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1791690000,0.0911500000
265000,1999-05-25 00:00:00Z,CB3 9NF,Detached,Established,Freehold,40,,HIGH STREET,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1799230000,0.0944750000
220000,1999-01-13 00:00:00Z,CB3 9NF,Semi-Detached,Established,Freehold,"THE OLD SCHOOL HOUSE, 16",,HIGH STREET,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1799230000,0.0944750000
73500,2000-05-09 00:00:00Z,CB3 9NR,Semi-Detached,Established,Leasehold,8,,CROMEDITCH CLOSE,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1791690000,0.0911500000
250000,2000-10-23 00:00:00Z,CB3 9NF,Detached,Established,Freehold,38,,HIGH STREET,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1799230000,0.0944750000
660000,2002-11-14 00:00:00Z,CB3 9ND,Detached,Established,Freehold,41,,MILL WAY,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1775460000,0.0964270000
575000,2002-05-29 00:00:00Z,CB3 9NF,Detached,Established,Freehold,40,,HIGH STREET,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1799230000,0.0944750000
392000,2002-08-28 00:00:00Z,CB3 9NF,Semi-Detached,Established,Freehold,"THE OLD SCHOOL HOUSE, 16",,HIGH STREET,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1799230000,0.0944750000
1805000,2004-10-11 00:00:00Z,CB3 9ND,Detached,Established,Freehold,79,,MILL WAY,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1775460000,0.0964270000
112500,2005-01-17 00:00:00Z,CB3 9NR,Semi-Detached,Established,Leasehold,7,,CROMEDITCH CLOSE,GRANTCHESTER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1791690000,0.0911500000
