225000,2000-07-28 00:00:00Z,ME17 1PP,Semi-Detached,Established,Freehold,1,,ESTATE YARD COTTAGES,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2364840000,0.6291780000
188000,2003-09-05 00:00:00Z,ME17 3ST,Detached,New Build,Freehold,2,,KINGSBROOM COURT,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2305130000,0.6247120000
180000,2003-09-19 00:00:00Z,ME17 3ST,Detached,New Build,Freehold,1,,KINGSBROOM COURT,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2305130000,0.6247120000
500000,2003-02-28 00:00:00Z,ME17 1PP,Detached,Established,Freehold,4,,ESTATE YARD COTTAGES,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2364840000,0.6291780000
478000,2004-08-13 00:00:00Z,ME17 3ST,Detached,Established,Freehold,2,,KINGSBROOM COURT,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2305130000,0.6247120000
585000,2007-11-23 00:00:00Z,ME17 3ST,Detached,Established,Freehold,1,,KINGSBROOM COURT,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2305130000,0.6247120000
540000,2010-06-11 00:00:00Z,ME17 1PN,Detached,Established,Freehold,CASTLEVIEW HOUSE,,PARK BARN ROAD,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2386030000,0.6217200000
112000,2011-06-03 00:00:00Z,ME17 3BZ,Terraced,New Build,Leasehold,16,,PETER PEASE CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2301530000,0.6291320000
96000,2011-06-17 00:00:00Z,ME17 3BZ,Flats/Maisonettes,New Build,Leasehold,13,,PETER PEASE CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2301530000,0.6291320000
535000,2013-03-22 00:00:00Z,ME17 3ST,Detached,Established,Freehold,1,,KINGSBROOM COURT,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2305130000,0.6247120000
119995,2014-11-14 00:00:00Z,ME17 3BZ,Terraced,Established,Leasehold,16,,PETER PEASE CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2301530000,0.6291320000
60200,2015-04-10 00:00:00Z,ME17 3BZ,Terraced,Established,Leasehold,17,,PETER PEASE CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2301530000,0.6291320000
140000,2017-11-03 00:00:00Z,ME17 3BZ,Terraced,Established,Leasehold,16,,PETER PEASE CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2301530000,0.6291320000
123750,2021-03-18 00:00:00Z,ME17 3BZ,Terraced,Established,Leasehold,18,,PETER PEASE CLOSE,KINGSWOOD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2301530000,0.6291320000
