47500,1995-06-19 00:00:00Z,IP21 4XP,Semi-Detached,Established,Freehold,HOMELEIGH,,IPSWICH ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4419200000,1.2144610000
25000,1995-04-27 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,18,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
9000,1995-12-20 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,37,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
6000,1995-12-20 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,37,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
30200,1995-03-17 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,14,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
14000,1996-04-24 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,11,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
38950,1996-09-26 00:00:00Z,IP21 4XP,Semi-Detached,Established,Freehold,HOMELEIGH,,IPSWICH ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4419200000,1.2144610000
15000,1996-04-16 00:00:00Z,IP21 4YJ,Detached,Established,Leasehold,15,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
55000,1996-12-19 00:00:00Z,IP21 4XP,Detached,Established,Freehold,THE OLD QUEENS HEAD,,IPSWICH ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4419200000,1.2144610000
20950,1997-06-05 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,26,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
11250,1997-04-07 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,29,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
16000,1997-10-21 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,4,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
18750,1997-06-23 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,29,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
17500,1997-12-23 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,4,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
20200,1997-09-05 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,38,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
36250,1997-05-02 00:00:00Z,IP21 4XP,Semi-Detached,Established,Freehold,MONTANA,,IPSWICH ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4419200000,1.2144610000
19500,1998-04-30 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,35,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
23000,1998-09-25 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,32,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
16000,1998-03-26 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,16,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
24000,1998-07-13 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,5,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
18000,1998-03-18 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,20,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
43500,1998-10-14 00:00:00Z,IP21 4XP,Semi-Detached,Established,Freehold,HOMELEIGH,,IPSWICH ROAD,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4419200000,1.2144610000
26000,1998-11-18 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,4,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
25000,1998-11-20 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,3,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
27950,1998-09-29 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,18,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
25250,1999-11-12 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,4,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
19450,1999-06-16 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,27,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
16000,1999-07-02 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,2,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
12000,1999-05-20 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,37,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
21000,1999-03-31 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,19,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
17500,1999-10-29 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,16,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
25500,1999-10-11 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,26,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
19000,2000-05-19 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,9,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
26500,2000-10-02 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,40,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
36000,2000-10-09 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,3,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
28500,2000-06-06 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,43,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
20000,2000-08-24 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,32,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
23000,2000-08-04 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,34,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
27500,2000-04-20 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,24,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
42000,2001-05-11 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,2,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
22500,2001-12-14 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,35,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
25800,2001-07-06 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,11,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
23500,2001-08-17 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,32,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
45995,2001-08-24 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,41,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
46750,2001-12-21 00:00:00Z,IP21 4YJ,Terraced,Established,Leasehold,12,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
32000,2001-10-19 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,6,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
36000,2001-05-04 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,9,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
45500,2001-08-10 00:00:00Z,IP21 4YJ,Detached,Established,Leasehold,39,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
58000,2002-11-22 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,6,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
42250,2002-04-05 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,10,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
56000,2002-06-28 00:00:00Z,IP21 4YJ,Flats/Maisonettes,Established,Leasehold,27,,HILLCREST COURT,PULHAM MARKET,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4420590000,1.2151290000
