73000,1995-09-29 00:00:00Z,NE46 4LE,Detached,Established,Freehold,SANDHOE BUNGALOW,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9862460000,-2.0800730000
110500,1996-09-20 00:00:00Z,NE46 4LE,Detached,Established,Freehold,THREE WAYS,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9862460000,-2.0800730000
71400,1996-04-11 00:00:00Z,NE46 4LE,Semi-Detached,Established,Freehold,HOLLIES,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9862460000,-2.0800730000
148500,1997-06-13 00:00:00Z,NE46 4JX,Semi-Detached,Established,Freehold,PRIORY LODGE,,PRIORY DRIVE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9812060000,-2.0881190000
129000,1998-10-09 00:00:00Z,NE46 4LE,Detached,Established,Freehold,THREE WAYS,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9862460000,-2.0800730000
109000,1998-08-10 00:00:00Z,NE46 4LE,Semi-Detached,Established,Freehold,EAST OAKWOOD COTTAGE,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9862460000,-2.0800730000
235000,1999-10-25 00:00:00Z,NE46 4LA,Detached,Established,Freehold,OAKWOOD BANK HOUSE,,OAKWOOD BANK,,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9828500000,-2.0892940000
120000,2000-08-02 00:00:00Z,NE46 4LE,Semi-Detached,Established,Freehold,EAST OAKWOOD COTTAGE,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9862460000,-2.0800730000
480000,2001-01-19 00:00:00Z,NE46 4JY,Detached,Established,Freehold,THE PRIORY,,,OAKWOOD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9824320000,-2.0862370000
250000,2002-03-01 00:00:00Z,NE46 4JX,Semi-Detached,Established,Freehold,PRIORY LODGE,,PRIORY DRIVE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9812060000,-2.0881190000
