18682,1995-11-20 00:00:00Z,PR4 2SY,Semi-Detached,Established,Freehold,6,,PHILLIP AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7800910000,-2.8695030000
55250,1995-02-03 00:00:00Z,PR4 2YR,Semi-Detached,Established,Freehold,16,,HILLSIDE AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7822460000,-2.8636290000
47000,1995-01-05 00:00:00Z,PR4 2XA,Terraced,Established,Freehold,CARR DENE COURT,2,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7817640000,-2.8668820000
35000,1995-07-28 00:00:00Z,PR4 2ZA,Terraced,Established,Freehold,56,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7821020000,-2.8693750000
39000,1995-06-19 00:00:00Z,PR4 2XA,Semi-Detached,Established,Freehold,92,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7817640000,-2.8668820000
44000,1995-03-14 00:00:00Z,PR4 2XA,Terraced,Established,Freehold,CARR DENE COURT,3,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7817640000,-2.8668820000
41500,1995-08-04 00:00:00Z,PR4 2ZA,Terraced,Established,Freehold,84,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7821020000,-2.8693750000
35500,1995-06-30 00:00:00Z,PR4 2RY,Flats/Maisonettes,Established,Leasehold,7,,THE CONIFERS,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7812650000,-2.8699530000
25000,1995-03-31 00:00:00Z,PR4 2YA,Flats/Maisonettes,New Build,Leasehold,25 - 27,FLAT 2,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7822780000,-2.8691090000
15500,1995-02-23 00:00:00Z,PR4 2ZA,Terraced,Established,Freehold,46,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7821020000,-2.8693750000
54000,1995-08-29 00:00:00Z,PR4 2YR,Semi-Detached,Established,Freehold,40,,HILLSIDE AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7822460000,-2.8636290000
27125,1995-12-08 00:00:00Z,PR4 2RY,Flats/Maisonettes,Established,Freehold,22,,THE CONIFERS,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7812650000,-2.8699530000
76750,1995-10-02 00:00:00Z,PR4 2ZQ,Detached,Established,Freehold,28,,WINDMILL AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7807390000,-2.8657080000
58000,1995-08-08 00:00:00Z,PR4 2ZJ,Detached,Established,Freehold,15,,MYRTLE DRIVE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7804590000,-2.8621200000
35500,1995-11-24 00:00:00Z,PR4 2XA,Terraced,Established,Freehold,89,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7817640000,-2.8668820000
42250,1995-10-20 00:00:00Z,PR4 2YA,Terraced,Established,Freehold,47,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7822780000,-2.8691090000
57000,1995-03-31 00:00:00Z,PR4 2YR,Semi-Detached,Established,Freehold,16,,HILLSIDE AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7822460000,-2.8636290000
52000,1995-08-25 00:00:00Z,PR4 2YS,Semi-Detached,Established,Freehold,28,,DANES CLOSE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7831260000,-2.8636320000
35500,1995-05-01 00:00:00Z,PR4 2YA,Terraced,Established,Freehold,59,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7822780000,-2.8691090000
40000,1996-12-10 00:00:00Z,PR4 2ZA,Terraced,Established,Freehold,58,,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7821020000,-2.8693750000
65000,1996-04-03 00:00:00Z,PR4 2ZQ,Detached,Established,Freehold,20,,WINDMILL AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7807390000,-2.8657080000
53500,1996-03-18 00:00:00Z,PR4 2YS,Semi-Detached,Established,Freehold,3,,DANES CLOSE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7831260000,-2.8636320000
50000,1996-11-29 00:00:00Z,PR4 2YS,Semi-Detached,Established,Freehold,23,,DANES CLOSE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7831260000,-2.8636320000
55000,1996-09-16 00:00:00Z,PR4 2RY,Terraced,Established,Freehold,8,,THE CONIFERS,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7812650000,-2.8699530000
42500,1996-10-11 00:00:00Z,PR4 2XA,Terraced,Established,Freehold,CARR DENE COURT,7,PRESTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7817640000,-2.8668820000
