46000,1998-10-16 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,WOODFIELD,7,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
80100,1998-05-08 00:00:00Z,HR2 8JT,Detached,Established,Freehold,THE CEDARS,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
132000,1999-07-23 00:00:00Z,HR2 8JT,Detached,Established,Freehold,THE LILACS,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
119000,2000-06-02 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,THE COTTAGE,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
185000,2000-03-16 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HAREWOOD HOUSE,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
129000,2000-12-20 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HILLCREST,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
525000,2002-11-25 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HANDLEY CROSS HOUSE STABLES,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
250000,2003-07-10 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,CAMBRAI,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
290000,2006-01-27 00:00:00Z,HR2 8JT,Detached,New Build,Freehold,EDGE MEADOW HOUSE,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
165000,2009-07-03 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HOLLY COTTAGE,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
225000,2010-08-27 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,WOODFIELD,4,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
62510,2012-02-10 00:00:00Z,HR2 8JT,Detached,Established,Freehold,SUNSET VIEW,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
170000,2012-08-17 00:00:00Z,HR2 8JT,Detached,Established,Freehold,THE CEDARS,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
280000,2013-06-18 00:00:00Z,HR2 8JT,Detached,Established,Freehold,THISSELDO,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
310000,2014-08-18 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HILLCREST,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
230000,2015-10-30 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,HAREWOOD END FARM,THE SMITHY,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
380000,2015-11-06 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HOLLY COTTAGE,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
235000,2017-08-30 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,WOODFIELD,1,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
260000,2018-02-12 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,WOODFIELD,3,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
248000,2018-11-21 00:00:00Z,HR2 8JT,Detached,Established,Freehold,THE CEDARS,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
254000,2018-06-29 00:00:00Z,HR2 8JT,Detached,Established,Freehold,THE CEDARS,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9397740000,-2.6884490000
450000,2018-10-23 00:00:00Z,HR2 8JT,Other,Established,Freehold,THE HAREWOOD END INN,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9397740000,-2.6884490000
315000,2018-05-30 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,CAMBRAI,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
470000,2019-02-06 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HOLLY COTTAGE,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
395000,2020-12-14 00:00:00Z,HR2 8JT,Detached,Established,Freehold,HAREWOOD COTTAGE,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
430000,2020-12-18 00:00:00Z,HR2 8JT,Semi-Detached,Established,Freehold,WILDWOOD,,,HAREWOOD END,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9397740000,-2.6884490000
