32950,1995-09-11 00:00:00Z,LN11 8AW,Detached,Established,Freehold,11,,FREER GARDENS,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3668610000,0.0161740000
44000,1995-03-03 00:00:00Z,LN11 8SG,Semi-Detached,Established,Freehold,13,,LABURNUM CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3622410000,0.0151610000
43000,1995-05-19 00:00:00Z,LN11 8RX,Semi-Detached,Established,Freehold,27,,WOOD LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3626450000,0.0125650000
38000,1995-10-11 00:00:00Z,LN11 8AT,Terraced,Established,Freehold,112,,ST BERNARDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3663540000,0.0142560000
21000,1995-01-31 00:00:00Z,LN11 8AN,Semi-Detached,Established,Freehold,35,,BROADLEY CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3685140000,0.0147950000
32500,1995-03-27 00:00:00Z,LN11 8AW,Semi-Detached,Established,Freehold,18,,FREER GARDENS,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3668610000,0.0161740000
39000,1995-03-03 00:00:00Z,LN11 8RU,Semi-Detached,Established,Freehold,6,,HAZEL GROVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3623270000,0.0127750000
30000,1995-12-01 00:00:00Z,LN11 8AQ,Semi-Detached,Established,Freehold,42,,ABBEY ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3696670000,0.0119790000
48750,1995-06-09 00:00:00Z,LN11 8RU,Semi-Detached,Established,Freehold,15,,HAZEL GROVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3623270000,0.0127750000
47950,1995-03-31 00:00:00Z,LN11 8RU,Semi-Detached,Established,Freehold,6,,HAZEL GROVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3623270000,0.0127750000
45000,1995-07-11 00:00:00Z,LN11 8RT,Semi-Detached,Established,Freehold,7,,SYCAMORE DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625560000,0.0140930000
42000,1996-12-12 00:00:00Z,LN11 8RT,Semi-Detached,Established,Freehold,19,,SYCAMORE DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625560000,0.0140930000
38500,1996-02-26 00:00:00Z,LN11 8BH,Semi-Detached,Established,Freehold,172,,ST BERNARDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3639010000,0.0136740000
37000,1996-07-26 00:00:00Z,LN11 8RY,Semi-Detached,Established,Freehold,45,,WOOD LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3616380000,0.0109840000
38000,1996-10-30 00:00:00Z,LN11 8DS,Semi-Detached,Established,Freehold,61,,WALLIS ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3648190000,0.0137340000
23000,1996-05-31 00:00:00Z,LN11 8AL,Terraced,Established,Freehold,20,,BROADLEY CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3683950000,0.0143540000
36950,1996-12-16 00:00:00Z,LN11 8DT,Semi-Detached,Established,Freehold,30,,WALLIS ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3655820000,0.0126110000
56000,1996-10-25 00:00:00Z,LN11 8RT,Semi-Detached,Established,Freehold,2,,SYCAMORE DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625560000,0.0140930000
24500,1996-03-05 00:00:00Z,LN11 8AR,Semi-Detached,Established,Freehold,176,,MONKS DYKE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3680090000,0.0163630000
17500,1996-12-20 00:00:00Z,LN11 8AN,Flats/Maisonettes,Established,Leasehold,19,,BROADLEY CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3685140000,0.0147950000
33250,1996-08-07 00:00:00Z,LN11 8BJ,Semi-Detached,Established,Freehold,142,,ST BERNARDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3648580000,0.0150120000
51000,1996-11-25 00:00:00Z,LN11 8SG,Semi-Detached,Established,Freehold,27,,LABURNUM CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3622410000,0.0151610000
45500,1996-11-29 00:00:00Z,LN11 8SG,Semi-Detached,Established,Freehold,25,,LABURNUM CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3622410000,0.0151610000
42000,1996-01-05 00:00:00Z,LN11 8RT,Semi-Detached,Established,Freehold,3,,SYCAMORE DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625560000,0.0140930000
65000,1996-08-01 00:00:00Z,LN11 8DX,Detached,Established,Freehold,76,,MONKS DYKE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3668450000,0.0108540000
73450,1997-01-10 00:00:00Z,LN11 8SA,Detached,Established,Freehold,38,,WOOD LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3617510000,0.0101330000
42500,1997-12-12 00:00:00Z,LN11 8AW,Semi-Detached,Established,Freehold,17,,FREER GARDENS,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3668610000,0.0161740000
32000,1997-10-17 00:00:00Z,LN11 8AX,Semi-Detached,Established,Freehold,2,,CROWN WALK,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3660070000,0.0136400000
52500,1997-06-27 00:00:00Z,LN11 8SQ,Semi-Detached,Established,Freehold,5,,OAK CLOSE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3615000000,0.0138330000
34500,1997-03-10 00:00:00Z,LN11 8AW,Terraced,Established,Freehold,3,,FREER GARDENS,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3668610000,0.0161740000
37500,1997-07-18 00:00:00Z,LN11 8AT,Terraced,Established,Freehold,118,,ST BERNARDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3663540000,0.0142560000
54950,1997-12-30 00:00:00Z,LN11 8RT,Semi-Detached,Established,Freehold,7,,SYCAMORE DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625560000,0.0140930000
27000,1997-03-14 00:00:00Z,LN11 8BB,Semi-Detached,Established,Freehold,21,,VIRGINIA DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3656530000,0.0158760000
34000,1997-05-07 00:00:00Z,LN11 8AQ,Semi-Detached,Established,Freehold,50,,ABBEY ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3696670000,0.0119790000
65000,1997-04-11 00:00:00Z,LN11 8SA,Detached,Established,Freehold,38,,WOOD LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3617510000,0.0101330000
51000,1997-07-17 00:00:00Z,LN11 8SG,Semi-Detached,Established,Freehold,3,,LABURNUM CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3622410000,0.0151610000
22500,1997-09-19 00:00:00Z,LN11 8AX,Flats/Maisonettes,Established,Leasehold,5,,CROWN WALK,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3660070000,0.0136400000
54000,1997-08-08 00:00:00Z,LN11 8SQ,Semi-Detached,Established,Freehold,32,,OAK CLOSE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3615000000,0.0138330000
55000,1997-07-16 00:00:00Z,LN11 8RT,Detached,Established,Freehold,14,,SYCAMORE DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3625560000,0.0140930000
25000,1997-08-05 00:00:00Z,LN11 8BD,Terraced,Established,Freehold,14,,VIRGINIA DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3650110000,0.0162080000
115000,1997-09-18 00:00:00Z,LN11 8RY,Detached,Established,Freehold,STEWTON GARDENS,KERNYK HOUSE,WOOD LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3616380000,0.0109840000
48500,1997-06-30 00:00:00Z,LN11 8SG,Semi-Detached,Established,Freehold,13,,LABURNUM CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3622410000,0.0151610000
38000,1997-11-03 00:00:00Z,LN11 8AN,Semi-Detached,Established,Freehold,47,,BROADLEY CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3685140000,0.0147950000
59000,1997-11-05 00:00:00Z,LN11 9DZ,Detached,Established,Freehold,1,,MILLGOOD CLOSE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3664590000,0.0113770000
77000,1998-04-03 00:00:00Z,LN11 8SA,Detached,Established,Freehold,38,,WOOD LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3617510000,0.0101330000
37500,1998-11-27 00:00:00Z,LN11 8AW,Semi-Detached,Established,Freehold,25,,FREER GARDENS,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3668610000,0.0161740000
55500,1998-09-25 00:00:00Z,LN11 8SG,Semi-Detached,Established,Freehold,35,,LABURNUM CRESCENT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3622410000,0.0151610000
