59000,1995-09-01 00:00:00Z,LS15 8HX,Semi-Detached,Established,Freehold,80,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
48995,1995-01-30 00:00:00Z,LS15 8HX,Semi-Detached,Established,Freehold,90,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
53250,1995-08-28 00:00:00Z,LS15 8HX,Semi-Detached,Established,Freehold,6,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
39995,1995-01-05 00:00:00Z,LS15 8HX,Semi-Detached,Established,Freehold,84,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
42500,1996-12-06 00:00:00Z,LS15 8HX,Terraced,Established,Freehold,44,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
70500,1996-12-06 00:00:00Z,LS15 8NX,Semi-Detached,Established,Freehold,117,,AUSTHORPE LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8006050000,-1.4394750000
42000,1996-06-14 00:00:00Z,LS15 8HX,Terraced,Established,Freehold,76,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
53500,1997-09-29 00:00:00Z,LS15 8HX,Semi-Detached,Established,Freehold,90,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
35000,1997-05-30 00:00:00Z,LS15 8HX,Semi-Detached,Established,Freehold,78,,PENDAS WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8090890000,-1.4393160000
59995,1997-05-30 00:00:00Z,LS15 8NX,Semi-Detached,Established,Freehold,91,,AUSTHORPE LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8006050000,-1.4394750000
