60995,1995-10-20 00:00:00Z,RG14 6SE,Terraced,Established,Freehold,21,,SKIPPONS CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3796560000,-1.3500100000
59995,1995-06-22 00:00:00Z,RG14 6SY,Terraced,Established,Freehold,9,,MEYRICK DRIVE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3772820000,-1.3500150000
62500,1995-07-06 00:00:00Z,RG14 6SR,Terraced,Established,Freehold,21,,NORTON CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3778060000,-1.3520190000
71750,1995-05-12 00:00:00Z,RG14 6SE,Semi-Detached,Established,Freehold,1,,SKIPPONS CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3796560000,-1.3500100000
55000,1995-10-06 00:00:00Z,RG14 6SE,Terraced,Established,Freehold,16,,SKIPPONS CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3796560000,-1.3500100000
100000,1995-01-20 00:00:00Z,RG14 6RP,Detached,Established,Freehold,THE STABLES,,,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3745540000,-1.3526680000
64000,1995-12-08 00:00:00Z,RG14 6SL,Terraced,Established,Freehold,11,,MELDRUM CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3788280000,-1.3515740000
300000,1995-12-29 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,"CHESTNUT HOUSE, 3",,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
75000,1995-03-10 00:00:00Z,RG14 6SX,Semi-Detached,Established,Freehold,22,,MEYRICK DRIVE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3769810000,-1.3508090000
59950,1995-06-09 00:00:00Z,RG14 6SL,Terraced,Established,Freehold,7,,MELDRUM CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3788280000,-1.3515740000
94000,1995-06-30 00:00:00Z,RG14 6SP,Semi-Detached,Established,Freehold,24,,BALFOUR CRESCENT,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3774960000,-1.3513050000
53000,1995-09-29 00:00:00Z,RG14 6SL,Semi-Detached,Established,Freehold,4,,MELDRUM CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3788280000,-1.3515740000
164750,1995-11-17 00:00:00Z,RG14 6RS,Detached,Established,Freehold,69,,CONIFER CREST,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3724580000,-1.3508880000
62000,1995-06-08 00:00:00Z,RG14 6SR,Semi-Detached,Established,Freehold,11,,NORTON CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3778060000,-1.3520190000
84000,1995-03-03 00:00:00Z,RG14 6SY,Semi-Detached,Established,Freehold,39,,MEYRICK DRIVE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3772820000,-1.3500150000
72000,1995-05-18 00:00:00Z,RG14 6SA,Semi-Detached,Established,Freehold,3,,VILLIERS WAY,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3793170000,-1.3504600000
117000,1996-08-23 00:00:00Z,RG14 6SY,Detached,Established,Freehold,51,,MEYRICK DRIVE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3772820000,-1.3500150000
249000,1996-10-18 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,4,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
56500,1996-12-18 00:00:00Z,RG14 6SU,Terraced,Established,Freehold,25,,BEDFORD CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3767810000,-1.3521200000
82000,1996-08-30 00:00:00Z,RG14 6SA,Semi-Detached,Established,Freehold,9,,VILLIERS WAY,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3793170000,-1.3504600000
83000,1996-11-29 00:00:00Z,RG14 6SE,Semi-Detached,Established,Freehold,3,,SKIPPONS CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3796560000,-1.3500100000
68000,1996-10-18 00:00:00Z,RG14 6SR,Terraced,Established,Freehold,10,,NORTON CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3778060000,-1.3520190000
255000,1996-02-22 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,14,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
239950,1996-04-26 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,6,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
225000,1996-02-15 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,5,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
249950,1996-08-23 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,10,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
61600,1996-11-29 00:00:00Z,RG14 6SU,Terraced,Established,Freehold,10,,BEDFORD CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3767810000,-1.3521200000
222500,1996-02-29 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,7,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
230000,1996-08-16 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,12,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
126500,1996-03-15 00:00:00Z,RG14 6SZ,Detached,Established,Freehold,6,,CHILTERN CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3757720000,-1.3500790000
239500,1996-05-31 00:00:00Z,RG14 6RJ,Detached,New Build,Freehold,1,,THE GRANGE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3736220000,-1.3531410000
62250,1996-11-25 00:00:00Z,RG14 6SE,Terraced,Established,Freehold,11,,SKIPPONS CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3796560000,-1.3500100000
65000,1996-06-14 00:00:00Z,RG14 6SJ,Terraced,Established,Freehold,6,,VILLIERS WALK,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3788970000,-1.3509690000
185000,1996-04-04 00:00:00Z,RG14 6RP,Detached,Established,Freehold,GRANGE GARDENS,THE COACH HOUSE,FOLLET CLOSE,ENBORNE,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3745540000,-1.3526680000
60000,1996-07-15 00:00:00Z,RG14 6SU,Terraced,Established,Freehold,2A,,BEDFORD CLOSE,NEWBURY,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3767810000,-1.3521200000
