162000,1995-06-19 00:00:00Z,W13 8DE,Terraced,Established,Freehold,64,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5262290000,-0.3195640000
132000,1995-11-30 00:00:00Z,W5 1NF,Terraced,Established,Freehold,30,,CURZON ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5267900000,-0.3165800000
125000,1995-01-13 00:00:00Z,W13 8DF,Terraced,Established,Freehold,21,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5259820000,-0.3199480000
169950,1995-02-03 00:00:00Z,W5 1QT,Terraced,Established,Freehold,56,,BARNFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5272670000,-0.3135200000
52000,1995-11-30 00:00:00Z,W13 8ED,Flats/Maisonettes,Established,Leasehold,ROSS COURT,FLAT 7,CLEVELAND ROAD,EALING,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5220090000,-0.3167710000
91500,1995-03-03 00:00:00Z,W5 1QX,Terraced,Established,Freehold,72A,,PITSHANGER LANE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5261120000,-0.3144860000
57000,1995-11-30 00:00:00Z,W13 8DP,Flats/Maisonettes,Established,Leasehold,HIGHCLIFFE,FLAT 18,CLIVEDON COURT,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5244970000,-0.3197640000
158000,1995-11-13 00:00:00Z,W5 1QL,Semi-Detached,Established,Freehold,14,,NORTH VIEW,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5277430000,-0.3116370000
82000,1995-10-27 00:00:00Z,W5 1RU,Flats/Maisonettes,Established,Leasehold,"MAYBURY COURT, 55",FLAT 3,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5254160000,-0.3161630000
43400,1995-02-03 00:00:00Z,W5 1TP,Flats/Maisonettes,New Build,Leasehold,CASTLEBAR COURT,FLAT 14,QUEENS WALK,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5248030000,-0.3129850000
37250,1995-03-21 00:00:00Z,W5 1RX,Flats/Maisonettes,Established,Leasehold,HUTTON COURT,FLAT 1,CASTLEBAR MEWS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5242400000,-0.3150680000
24640,1995-07-03 00:00:00Z,W5 1TT,Flats/Maisonettes,New Build,Leasehold,92,,BUCKINGHAM CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5241360000,-0.3141200000
199950,1995-01-20 00:00:00Z,W5 1BU,Terraced,Established,Freehold,44,,CASTLEBAR PARK,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5241400000,-0.3156270000
63000,1995-12-21 00:00:00Z,W13 8BQ,Flats/Maisonettes,Established,Leasehold,"GRENVILLE COURT, 3",FLAT 34,KENT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5223860000,-0.3199790000
78000,1995-04-18 00:00:00Z,W5 1TG,Flats/Maisonettes,Established,Leasehold,QUEENS WALK HOUSE,FLAT 9,QUEENS WALK,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5217400000,-0.3113400000
79000,1995-11-01 00:00:00Z,W5 1NE,Terraced,Established,Freehold,47,,CURZON ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5267310000,-0.3170660000
105000,1995-09-13 00:00:00Z,W13 8DG,Flats/Maisonettes,Established,Leasehold,4,,ROSEACRE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5243370000,-0.3193020000
64000,1995-07-14 00:00:00Z,W5 1TR,Flats/Maisonettes,Established,Leasehold,16,,CHERITON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5237300000,-0.3108630000
217500,1995-07-14 00:00:00Z,W13 8AS,Semi-Detached,Established,Freehold,3,,SHERBORNE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5208160000,-0.3177020000
75500,1995-01-24 00:00:00Z,W13 8ED,Flats/Maisonettes,Established,Leasehold,ROSS COURT,FLAT 15,CLEVELAND ROAD,EALING,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5220090000,-0.3167710000
105000,1995-09-15 00:00:00Z,W5 1QY,Terraced,Established,Freehold,36,,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5257960000,-0.3163510000
97000,1995-11-30 00:00:00Z,W5 1TS,Terraced,Established,Freehold,61,,BUCKINGHAM CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5238770000,-0.3135670000
178500,1995-09-12 00:00:00Z,W5 1RQ,Semi-Detached,Established,Freehold,163,,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5264830000,-0.3109480000
115000,1995-08-04 00:00:00Z,W13 8DF,Semi-Detached,Established,Freehold,49,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5259820000,-0.3199480000
128000,1995-03-31 00:00:00Z,W5 1NT,Terraced,Established,Freehold,51,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5282490000,-0.3105660000
70000,1995-12-08 00:00:00Z,W5 1TH,Flats/Maisonettes,Established,Leasehold,DENE COURT,FLAT 12,MOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5222390000,-0.3103850000
172000,1995-06-29 00:00:00Z,W5 1LS,Terraced,Established,Freehold,160,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5280820000,-0.3152570000
165000,1995-07-20 00:00:00Z,W5 1DD,Terraced,Established,Freehold,5D,,CASTLEBAR PARK,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5225780000,-0.3131220000
61950,1995-01-04 00:00:00Z,W5 1RJ,Flats/Maisonettes,New Build,Leasehold,KENMURE MANSIONS,FLAT 12,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5256080000,-0.3151320000
86000,1995-12-08 00:00:00Z,W5 1TA,Flats/Maisonettes,Established,Leasehold,11,FLAT 5,CASTLEBAR HILL,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5212930000,-0.3133090000
134000,1995-10-27 00:00:00Z,W5 1QN,Semi-Detached,Established,Freehold,1,,HOLYOAKE WALK,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5276770000,-0.3102120000
61000,1995-01-27 00:00:00Z,W13 8BU,Flats/Maisonettes,Established,Leasehold,35,,KENT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5238280000,-0.3171010000
84000,1995-01-20 00:00:00Z,W5 1RY,Flats/Maisonettes,Established,Leasehold,CAIN COURT,FLAT 2,CASTLEBAR MEWS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5243040000,-0.3145030000
63000,1995-01-16 00:00:00Z,W5 1RX,Flats/Maisonettes,Established,Leasehold,HUTTON COURT,FLAT 13,CASTLEBAR MEWS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5242400000,-0.3150680000
64000,1995-05-12 00:00:00Z,W13 8AS,Flats/Maisonettes,Established,Leasehold,15,FLAT 2,SHERBORNE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5208160000,-0.3177020000
85000,1995-05-12 00:00:00Z,W13 8DW,Flats/Maisonettes,Established,Leasehold,"FRINTON COURT, 6",FLAT 10,HARDWICK GREEN,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5235670000,-0.3177020000
146000,1995-10-06 00:00:00Z,W5 1NF,Terraced,Established,Freehold,18,,CURZON ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5267900000,-0.3165800000
105000,1995-11-16 00:00:00Z,W13 8DR,Flats/Maisonettes,Established,Leasehold,11,,ASHDOWN,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5246720000,-0.3193820000
137500,1995-05-26 00:00:00Z,W13 8DN,Terraced,Established,Freehold,13,,HARDWICK GREEN,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5229510000,-0.3179980000
134950,1995-08-21 00:00:00Z,W5 1QL,Terraced,Established,Freehold,10,,NORTH VIEW,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5277430000,-0.3116370000
254300,1995-11-30 00:00:00Z,W5 1SG,Semi-Detached,Established,Freehold,2,,MOUNT PLEASANT ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5254820000,-0.3101210000
115000,1995-08-25 00:00:00Z,W5 1TA,Flats/Maisonettes,Established,Leasehold,11,FLAT 6,CASTLEBAR HILL,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5212930000,-0.3133090000
130000,1995-12-08 00:00:00Z,W13 8DE,Semi-Detached,Established,Freehold,14,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5262290000,-0.3195640000
185000,1995-06-21 00:00:00Z,W13 8AR,Semi-Detached,Established,Freehold,24,,CLEVELAND ROAD,EALING,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5213860000,-0.3185600000
136000,1995-03-02 00:00:00Z,W5 1NE,Terraced,Established,Freehold,43,,CURZON ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5267310000,-0.3170660000
51500,1995-12-08 00:00:00Z,W13 8ED,Flats/Maisonettes,Established,Leasehold,ROSS COURT,FLAT 17,CLEVELAND ROAD,EALING,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5220090000,-0.3167710000
