58000,1995-09-08 00:00:00Z,PR4 1TF,Detached,Established,Freehold,12,,SPRING HILL,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7566270000,-2.8564300000
47000,1995-06-29 00:00:00Z,PR4 1HJ,Semi-Detached,Established,Freehold,18,,MARSH DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7551240000,-2.8578550000
89950,1995-02-28 00:00:00Z,PR4 1HD,Detached,Established,Freehold,122,,PRESTON OLD ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7538710000,-2.8571620000
50000,1995-05-12 00:00:00Z,PR4 1HJ,Detached,Established,Freehold,3,,MARSH DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7551240000,-2.8578550000
52000,1995-04-13 00:00:00Z,PR4 1PN,Semi-Detached,Established,Freehold,4,,TARNBRICK AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7555040000,-2.8588790000
119950,1995-01-24 00:00:00Z,PR4 1TF,Detached,New Build,Freehold,5,,SPRING HILL,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7566270000,-2.8564300000
70000,1995-02-20 00:00:00Z,PR4 1HA,Semi-Detached,Established,Freehold,"HONEY COTTAGE, 25",,BUNKER STREET,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7520050000,-2.8591110000
95000,1995-02-28 00:00:00Z,PR4 1PS,Detached,Established,Freehold,27,,GREENACRES,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7565300000,-2.8598860000
59000,1995-04-13 00:00:00Z,PR4 1PL,Semi-Detached,Established,Freehold,17,,MARQUIS DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7560030000,-2.8593590000
44500,1995-01-31 00:00:00Z,PR4 1HL,Semi-Detached,Established,Freehold,19,,RUTLAND AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7543020000,-2.8585060000
100000,1995-01-10 00:00:00Z,PR4 1HH,Detached,Established,Freehold,WESTWAY,,LOWER LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7563650000,-2.8565460000
81000,1995-01-27 00:00:00Z,PR4 1TG,Semi-Detached,Established,Freehold,7,,CLOVER DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7571610000,-2.8558640000
68500,1995-12-04 00:00:00Z,PR4 1TF,Detached,Established,Freehold,9,,SPRING HILL,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7566270000,-2.8564300000
75000,1995-10-31 00:00:00Z,PR4 1TG,Detached,New Build,Freehold,6,,CLOVER DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7571610000,-2.8558640000
46500,1996-11-01 00:00:00Z,PR4 1HD,Terraced,Established,Freehold,91,,PRESTON OLD ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7538710000,-2.8571620000
52000,1996-09-13 00:00:00Z,PR4 1TJ,Detached,Established,Freehold,10,,HILL TOP CLOSE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7567130000,-2.8544290000
46000,1996-10-25 00:00:00Z,PR4 1HD,Terraced,Established,Freehold,93,,PRESTON OLD ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7538710000,-2.8571620000
58750,1996-10-31 00:00:00Z,PR4 1HH,Detached,Established,Freehold,23,,LOWER LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7563650000,-2.8565460000
71500,1996-06-28 00:00:00Z,PR4 1TG,Detached,Established,Freehold,5,,CLOVER DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7571610000,-2.8558640000
55000,1996-02-16 00:00:00Z,PR4 1TJ,Semi-Detached,Established,Freehold,15,,HILL TOP CLOSE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7567130000,-2.8544290000
56500,1996-08-23 00:00:00Z,PR4 1PN,Semi-Detached,Established,Freehold,3,,TARNBRICK AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7555040000,-2.8588790000
47000,1996-07-17 00:00:00Z,PR4 1PL,Semi-Detached,Established,Freehold,24,,MARQUIS DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7560030000,-2.8593590000
55500,1996-10-01 00:00:00Z,PR4 1TQ,Semi-Detached,Established,Freehold,2,,FERNDALE CLOSE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7561620000,-2.8548120000
56500,1996-01-19 00:00:00Z,PR4 1PN,Semi-Detached,Established,Freehold,20,,TARNBRICK AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7555040000,-2.8588790000
