150000,1995-10-04 00:00:00Z,WR9 7JY,Detached,Established,Freehold,THE GABLES,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
235000,2001-10-03 00:00:00Z,WR9 7JY,Detached,Established,Freehold,BRIAR COTTAGE,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
310000,2002-07-31 00:00:00Z,WR9 7JY,Detached,Established,Freehold,PEARTREE COTTAGE,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
395000,2002-11-22 00:00:00Z,WR9 7JY,Detached,Established,Freehold,THE GAP,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
19000,2003-10-28 00:00:00Z,WR9 7JY,Detached,Established,Freehold,ORCHARD VIEW,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
385000,2005-04-05 00:00:00Z,WR9 7JY,Detached,Established,Freehold,BRIAR COTTAGE,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
665000,2005-07-04 00:00:00Z,WR9 7JY,Detached,Established,Freehold,THE GRANGE,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
370000,2009-10-16 00:00:00Z,WR9 7JY,Detached,Established,Freehold,PEARTREE COTTAGE,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
202000,2012-02-02 00:00:00Z,WR9 7JY,Detached,Established,Freehold,ORCHARD VIEW,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
385000,2013-07-12 00:00:00Z,WR9 7JY,Detached,Established,Freehold,WOODLAND VIEW,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
425000,2015-06-05 00:00:00Z,WR9 7JY,Detached,Established,Freehold,BRIAR COTTAGE,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
585000,2020-07-10 00:00:00Z,WR9 7JY,Detached,Established,Freehold,BRIAR COTTAGE,,,SALEWAY,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2357260000,-2.1038040000
