98000,1995-12-20 00:00:00Z,PL32 9UB,Detached,Established,Freehold,OWL BARN,,,CAMELFORD,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
122000,1997-02-07 00:00:00Z,PL32 9UB,Detached,Established,Freehold,HENDRA BARN MINSTER,,,CAMELFORD,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
142500,1998-09-08 00:00:00Z,PL32 9UB,Detached,Established,Freehold,HENDRA BARN MINSTER,,,CAMELFORD,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
50000,2002-08-16 00:00:00Z,PL32 9UB,Detached,Established,Freehold,TRELOWEN BARN,,,,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
90000,2003-02-21 00:00:00Z,PL32 9UB,Detached,Established,Freehold,OWL BARN,,,CAMELFORD,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
225000,2003-03-31 00:00:00Z,PL32 9UB,Detached,Established,Freehold,TRELA FARM,,,CAMELFORD,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
285000,2004-04-13 00:00:00Z,PL32 9UB,Detached,Established,Freehold,HENDRA BARN MINSTER,,,CAMELFORD,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
448000,2017-07-10 00:00:00Z,PL32 9UB,Other,Established,Freehold,TREVILLA PARK BUNGALOW,,,,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6508740000,-4.6725860000
500000,2020-11-23 00:00:00Z,PL32 9UB,Detached,Established,Freehold,HENDRAWETHER,,,,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
482000,2021-01-25 00:00:00Z,PL32 9UB,Detached,Established,Freehold,TRELOWEN BARN,,,,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6508740000,-4.6725860000
