90000,1995-08-11 00:00:00Z,SE10 8LQ,Flats/Maisonettes,New Build,Leasehold,"ROAN COURT, 60",FLAT 11,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747940000,-0.0147520000
117500,1995-03-21 00:00:00Z,SE10 0DB,Terraced,Established,Freehold,56,,ANNANDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4838130000,0.0111330000
90000,1995-04-13 00:00:00Z,SE10 9AE,Terraced,Established,Freehold,6,,BRADDYLL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4857530000,0.0018270000
57000,1995-11-10 00:00:00Z,SE10 0EH,Terraced,Established,Freehold,11,,MAURITIUS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4890720000,0.0059910000
65000,1995-03-16 00:00:00Z,SE10 8JY,Semi-Detached,Established,Freehold,53,,GUILDFORD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4741810000,-0.0162620000
115000,1995-07-19 00:00:00Z,SE10 8LQ,Flats/Maisonettes,New Build,Leasehold,"ROAN COURT, 60",FLAT 38,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747940000,-0.0147520000
81500,1995-07-03 00:00:00Z,SE10 8QS,Flats/Maisonettes,Established,Leasehold,22,FLAT,POINT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4729260000,-0.0090730000
221250,1995-02-24 00:00:00Z,SE10 8SF,Terraced,Established,Freehold,25,,PRIOR STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4763730000,-0.0108240000
100000,1995-04-28 00:00:00Z,SE10 8RS,Terraced,Established,Freehold,1,,PEYTON PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4774590000,-0.0106790000
158000,1995-06-27 00:00:00Z,SE10 8SY,Terraced,Established,Freehold,17,,MAIDENSTONE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4736830000,-0.0117910000
149950,1995-03-10 00:00:00Z,SE10 8JY,Terraced,Established,Freehold,33,,GUILDFORD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4741810000,-0.0162620000
80000,1995-12-22 00:00:00Z,SE10 9LA,Terraced,Established,Freehold,53,,RANDALL PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4796510000,-0.0126980000
95000,1995-02-08 00:00:00Z,SE10 8TB,Terraced,Established,Freehold,43,,DUTTON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4736580000,-0.0124540000
125000,1995-12-15 00:00:00Z,SE10 9LZ,Flats/Maisonettes,Established,Leasehold,23,,PARK VISTA,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4820720000,-0.0006390000
101000,1995-05-26 00:00:00Z,SE10 8QE,Terraced,Established,Freehold,12,,LUTON PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4758510000,-0.0081400000
158000,1995-04-28 00:00:00Z,SE10 0DA,Terraced,Established,Freehold,24,,ANNANDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4836060000,0.0096230000
77000,1995-08-31 00:00:00Z,SE10 9ET,Terraced,Established,Freehold,25,,EARLSWOOD STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4838900000,0.0061240000
76000,1995-06-30 00:00:00Z,SE10 9AD,Flats/Maisonettes,Established,Leasehold,21B,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4855700000,0.0015280000
312000,1995-04-27 00:00:00Z,SE10 8ER,Terraced,Established,Freehold,14,,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4787120000,-0.0077130000
142500,1995-06-30 00:00:00Z,SE10 8PD,Terraced,Established,Freehold,57,,BLACKHEATH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4731890000,-0.0165810000
82000,1995-01-27 00:00:00Z,SE10 8JT,Semi-Detached,Established,Freehold,8,,GUILDFORD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4738890000,-0.0165190000
78000,1995-11-10 00:00:00Z,SE10 9AD,Flats/Maisonettes,Established,Leasehold,15A,,GIBSON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4855700000,0.0015280000
51500,1995-02-28 00:00:00Z,SE10 9EY,Terraced,Established,Freehold,17,,TYLER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849370000,0.0064530000
89500,1995-09-13 00:00:00Z,SE10 8LQ,Flats/Maisonettes,Established,Leasehold,"ROAN COURT, 60",FLAT 6,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747940000,-0.0147520000
84950,1995-03-09 00:00:00Z,SE10 9ND,Flats/Maisonettes,Established,Leasehold,PARK PLACE HOUSE,FLAT 6,PARK VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4822150000,-0.0000710000
89500,1995-07-17 00:00:00Z,SE10 8LQ,Flats/Maisonettes,Established,Leasehold,"ROAN COURT, 60",FLAT 12,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747940000,-0.0147520000
83000,1995-07-14 00:00:00Z,SE10 8HD,Terraced,Established,Leasehold,40C,,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4778470000,-0.0065260000
29000,1995-01-24 00:00:00Z,SE10 0RN,Terraced,Established,Freehold,239,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4867860000,0.0186530000
49500,1995-01-13 00:00:00Z,SE10 8TQ,Flats/Maisonettes,Established,Leasehold,"UNDERCLIFF, 71",FLAT 11,BLACKHEATH HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4727620000,-0.0121480000
44995,1995-11-24 00:00:00Z,SE10 8DA,Flats/Maisonettes,Established,Leasehold,60,FLAT 1,BLACKHEATH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4730620000,-0.0181130000
82500,1995-08-29 00:00:00Z,SE10 0EF,Terraced,Established,Freehold,38,,AZOF STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4888650000,0.0060690000
49500,1995-04-28 00:00:00Z,SE10 8DJ,Flats/Maisonettes,Established,Leasehold,68,,CROSSLET VALE,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4723330000,-0.0186750000
70000,1995-05-17 00:00:00Z,SE10 8TQ,Flats/Maisonettes,Established,Leasehold,"UNDERCLIFF, 71",FLAT 10,BLACKHEATH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4727620000,-0.0121480000
33000,1995-10-11 00:00:00Z,SE10 8NS,Flats/Maisonettes,Established,Leasehold,THORNTON HOUSE,FLAT 4,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4772960000,-0.0122240000
45000,1995-07-21 00:00:00Z,SE10 8DF,Flats/Maisonettes,Established,Leasehold,DOVER COURT,FLAT 10,BLACKHEATH HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4727600000,-0.0146680000
45000,1995-02-22 00:00:00Z,SE10 9DP,Flats/Maisonettes,Established,Leasehold,COLTMAN HOUSE,FLAT 63,WELLAND STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4826070000,-0.0114600000
32000,1995-07-03 00:00:00Z,SE10 0RF,Flats/Maisonettes,Established,Leasehold,103A,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4862860000,0.0127110000
71000,1995-02-17 00:00:00Z,SE10 8SY,Terraced,Established,Freehold,69,,MAIDENSTONE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4736830000,-0.0117910000
100000,1995-06-19 00:00:00Z,SE10 8AJ,Terraced,Established,Freehold,15,,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4721390000,-0.0082730000
75000,1995-09-06 00:00:00Z,SE10 8LQ,Flats/Maisonettes,Established,Leasehold,"ROAN COURT, 60",FLAT 33,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747940000,-0.0147520000
55000,1995-03-09 00:00:00Z,SE10 9JL,Flats/Maisonettes,Established,Leasehold,10B,,NEVADA STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4795610000,-0.0073470000
