95000,1995-02-10 00:00:00Z,NN6 7XF,Detached,New Build,Freehold,4,,ORCHARD RISE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3047940000,-1.0695400000
110500,1995-09-29 00:00:00Z,NN6 7XH,Detached,New Build,Freehold,3,,GROVE FARM CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3042750000,-1.0662510000
46500,1996-11-01 00:00:00Z,NN6 7RF,Terraced,Established,Freehold,21,,COTTON END,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3055210000,-1.0623820000
96500,1996-07-19 00:00:00Z,NN6 7XH,Detached,New Build,Freehold,5,,GROVE FARM CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3042750000,-1.0662510000
187000,1996-12-02 00:00:00Z,NN6 7RB,Semi-Detached,Established,Freehold,77,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3043920000,-1.0687270000
113000,1996-12-20 00:00:00Z,NN6 7XH,Detached,New Build,Freehold,1,,GROVE FARM CLOSE,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3042750000,-1.0662510000
48000,1996-06-28 00:00:00Z,NN6 7RF,Detached,Established,Freehold,7,,COTTON END,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3055210000,-1.0623820000
100000,1996-12-17 00:00:00Z,NN6 7RB,Detached,Established,Freehold,113,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3043920000,-1.0687270000
92000,1996-01-18 00:00:00Z,NN6 7RA,Detached,Established,Freehold,72,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3040260000,-1.0690420000
50000,1996-11-08 00:00:00Z,NN6 7RB,Semi-Detached,Established,Freehold,33,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3043920000,-1.0687270000
112250,1997-03-07 00:00:00Z,NN6 7RB,Detached,Established,Freehold,19,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3043920000,-1.0687270000
89450,1997-05-30 00:00:00Z,NN6 7RF,Detached,Established,Freehold,16,,COTTON END,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3055210000,-1.0623820000
69000,1997-01-31 00:00:00Z,NN6 7RB,Detached,Established,Freehold,7,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3043920000,-1.0687270000
65000,1997-10-03 00:00:00Z,NN6 7RA,Semi-Detached,Established,Freehold,20,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3040260000,-1.0690420000
119000,1998-05-21 00:00:00Z,NN6 7RB,Detached,Established,Freehold,63,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3043920000,-1.0687270000
155000,1998-01-09 00:00:00Z,NN6 7RA,Terraced,Established,Freehold,24,,EAST STREET,LONG BUCKBY,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3040260000,-1.0690420000
