37000,1995-10-05 00:00:00Z,TS20 1SX,Terraced,Established,Freehold,1,,EGERTON CLOSE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5935510000,-1.3342860000
44500,1995-06-16 00:00:00Z,TS20 1RQ,Semi-Detached,Established,Freehold,52,,TODDINGTON DRIVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5904760000,-1.3325100000
39000,1995-04-13 00:00:00Z,TS20 1RQ,Semi-Detached,Established,Freehold,42,,TODDINGTON DRIVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5904760000,-1.3325100000
39000,1995-08-25 00:00:00Z,TS20 1SP,Semi-Detached,Established,Freehold,18,,BARFORD CLOSE,NORTON,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5921150000,-1.3347580000
63000,1995-01-20 00:00:00Z,TS20 1TD,Detached,Established,Freehold,7,,BRENKLEY CLOSE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5919470000,-1.3320060000
30000,1995-08-01 00:00:00Z,TS19 9HZ,Semi-Detached,Established,Freehold,13,,REYNOLDSTON AVENUE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5917200000,-1.3396080000
36000,1995-03-10 00:00:00Z,TS20 1SX,Flats/Maisonettes,Established,Leasehold,7,,EGERTON CLOSE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5935510000,-1.3342860000
87000,1995-04-10 00:00:00Z,TS20 1TB,Detached,Established,Freehold,28,,HEWORTH DRIVE,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5915260000,-1.3322300000
60000,1995-04-28 00:00:00Z,TS20 1TE,Detached,Established,Freehold,8,,HENSLEY COURT,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5928130000,-1.3309390000
109000,1995-09-22 00:00:00Z,TS20 1PX,Detached,Established,Freehold,113,,JUNCTION ROAD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5939960000,-1.3319570000
