50300,1995-04-13 00:00:00Z,BS30 6UY,Detached,Established,Freehold,17,,CARMARTHEN GROVE,WILLSBRIDGE,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4318310000,-2.4783010000
47000,1995-08-11 00:00:00Z,BS30 6UP,Semi-Detached,Established,Freehold,15,,KENILWORTH DRIVE,WILLSBRIDGE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4353810000,-2.4787270000
63700,1995-08-04 00:00:00Z,BS30 6ED,Terraced,Established,Freehold,101,,BATH ROAD,WILLSBRIDGE,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4313070000,-2.4789430000
53000,1995-06-02 00:00:00Z,BS30 9QP,Detached,Established,Freehold,105,,WEST STREET,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4390430000,-2.4710970000
73250,1995-05-12 00:00:00Z,BS30 9SW,Terraced,Established,Freehold,89,,COURT ROAD,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4396720000,-2.4776930000
95000,1995-09-27 00:00:00Z,BS30 9YH,Detached,Established,Freehold,22,,SUNNYVALE DRIVE,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4373640000,-2.4797980000
55000,1995-05-12 00:00:00Z,BS30 6PH,Terraced,Established,Freehold,7,,SCHOOL ROAD,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4381270000,-2.4735330000
59995,1995-02-03 00:00:00Z,BS30 6JZ,Terraced,Established,Freehold,10,,TAYNTON CLOSE,BITTON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4331370000,-2.4757540000
70000,1995-10-20 00:00:00Z,BS30 9QN,Terraced,Established,Freehold,209,,HIGH STREET,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4394570000,-2.4708280000
48000,1995-10-06 00:00:00Z,BS30 6UP,Semi-Detached,Established,Freehold,22,,KENILWORTH DRIVE,WILLSBRIDGE,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4353810000,-2.4787270000
46000,1995-04-24 00:00:00Z,BS30 6JY,Terraced,Established,Freehold,3,,FONTHILL WAY,BITTON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4326240000,-2.4757490000
21420,1995-05-15 00:00:00Z,BS30 6UY,Terraced,New Build,Freehold,27,,CARMARTHEN GROVE,WILLSBRIDGE,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4318310000,-2.4783010000
58500,1995-02-03 00:00:00Z,BS30 9SS,Semi-Detached,Established,Freehold,15,,BROOKFIELD WALK,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4393560000,-2.4758190000
60000,1995-05-26 00:00:00Z,BS30 9SU,Semi-Detached,Established,Freehold,26,,MEADOW COURT DRIVE,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4389400000,-2.4749370000
98000,1995-01-19 00:00:00Z,BS30 6QY,Detached,Established,Freehold,36,,BARRY ROAD,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4361900000,-2.4723070000
36000,1995-04-07 00:00:00Z,BS30 6UU,Semi-Detached,Established,Freehold,6,,CALDICOT CLOSE,WILLSBRIDGE,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4332780000,-2.4786330000
59500,1995-08-24 00:00:00Z,BS30 6JA,Semi-Detached,Established,Freehold,43,,CHERRY GARDENS,BITTON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4307420000,-2.4742190000
56000,1995-03-31 00:00:00Z,BS30 6RN,Terraced,Established,Freehold,7,,HIGHFIELD GARDENS,BITTON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4340660000,-2.4750300000
50000,1995-07-14 00:00:00Z,BS30 6UP,Semi-Detached,Established,Freehold,6,,KENILWORTH DRIVE,WILLSBRIDGE,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4353810000,-2.4787270000
55000,1995-05-26 00:00:00Z,BS30 9ST,Terraced,Established,Freehold,19,,TUDOR CLOSE,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4399950000,-2.4736390000
56000,1995-02-10 00:00:00Z,BS30 6RN,Semi-Detached,Established,Freehold,9,,HIGHFIELD GARDENS,BITTON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4340660000,-2.4750300000
46500,1995-10-27 00:00:00Z,BS30 6UT,Semi-Detached,Established,Freehold,3,,ST FAGANS COURT,WILLSBRIDGE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4337730000,-2.4785230000
88000,1995-04-21 00:00:00Z,BS30 9QW,Detached,Established,Freehold,204,,HIGH STREET,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4397820000,-2.4711760000
57995,1995-04-28 00:00:00Z,BS30 6JA,Semi-Detached,Established,Freehold,33,,CHERRY GARDENS,BITTON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4307420000,-2.4742190000
