136000,1995-11-28 00:00:00Z,GL14 1QG,Detached,New Build,Freehold,LINHAY,,STANTWAY LANE,WESTBURY-ON-SEVERN,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220990000,-2.3911360000
145000,1996-10-15 00:00:00Z,GL14 1QG,Detached,Established,Freehold,THE LODGE,,STANTWAY LANE,,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220990000,-2.3911360000
100100,1996-07-12 00:00:00Z,GL14 1QB,Detached,Established,Freehold,LITTLE ORCHARDS,,,WINTLES HILL,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8238080000,-2.3956630000
120000,1996-11-29 00:00:00Z,GL14 1QG,Detached,Established,Freehold,THE STABLES,,STANTWAY LANE,WESTBURY-ON-SEVERN,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220990000,-2.3911360000
142000,1996-11-13 00:00:00Z,GL14 1QB,Detached,Established,Freehold,BRIARDENE HOUSE,,,WINTLES HILL,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8238080000,-2.3956630000
110000,1997-05-09 00:00:00Z,GL14 1QG,Detached,New Build,Freehold,KINSHADY,,STANTWAY LANE,WESTBURY-ON-SEVERN,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220990000,-2.3911360000
147500,1998-06-29 00:00:00Z,GL14 1QB,Detached,Established,Freehold,GLEN CAIRN,,,WINTLES HILL,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8238080000,-2.3956630000
260000,2000-09-29 00:00:00Z,GL14 1QG,Detached,New Build,Freehold,STANTWAY COURT BARN,,STANTWAY LANE,,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220990000,-2.3911360000
120000,2000-08-21 00:00:00Z,GL14 1QG,Detached,Established,Freehold,THE LODGE,,STANTWAY LANE,,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220990000,-2.3911360000
220000,2000-11-22 00:00:00Z,GL14 1QG,Detached,New Build,Freehold,STANTWAY COURT,LA MASIA,STANTWAY LANE,,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220990000,-2.3911360000
