63000,1995-09-21 00:00:00Z,E9 7HA,Flats/Maisonettes,New Build,Leasehold,75A,,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5389630000,-0.0456320000
55300,1995-01-30 00:00:00Z,E9 7HQ,Flats/Maisonettes,New Build,Leasehold,6,FLAT B,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5351990000,-0.0556560000
98000,1995-01-25 00:00:00Z,E9 5HP,Terraced,Established,Freehold,85,,CADOGAN TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5408350000,-0.0278880000
68000,1995-03-03 00:00:00Z,E9 7AN,Terraced,Established,Freehold,4,,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5423370000,-0.0456290000
59500,1995-10-27 00:00:00Z,E9 6BB,Terraced,Established,Freehold,183,,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5491310000,-0.0390090000
56000,1995-08-18 00:00:00Z,E9 5SX,Terraced,Established,Freehold,38,,BUSHBERRY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5461580000,-0.0349690000
72000,1995-05-12 00:00:00Z,E9 5TL,Terraced,Established,Freehold,54,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5466350000,-0.0348330000
57000,1995-03-24 00:00:00Z,E9 7HQ,Flats/Maisonettes,New Build,Leasehold,12,FLAT A,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5351990000,-0.0556560000
53840,1995-01-19 00:00:00Z,E9 7HQ,Flats/Maisonettes,New Build,Leasehold,6,FLAT F,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5351990000,-0.0556560000
63000,1995-12-18 00:00:00Z,E9 7JJ,Flats/Maisonettes,Established,Leasehold,99,FLAT 2,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5371180000,-0.0515230000
64000,1995-09-05 00:00:00Z,E9 5SL,Terraced,Established,Freehold,131,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5463980000,-0.0390980000
