85000,1996-08-02 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,ROSE COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
115000,1996-11-08 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,WHITE COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
170000,1997-10-06 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,ASH BANK,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
100000,1998-07-02 00:00:00Z,YO62 4LJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
100000,1999-10-15 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,RIVENDELL COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
185000,2001-09-17 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,WHITE COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
185000,2002-07-23 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,STONEY HEIGHTS,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
375000,2003-07-11 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,STONE HOUSE,,MAIN STREET,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
375000,2005-03-01 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,WHITE COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
550000,2007-03-22 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,STONE HOUSE,,MAIN STREET,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
249950,2007-12-10 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,HOLLY COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
350000,2007-12-10 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,RIVENDELL COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
197500,2010-08-04 00:00:00Z,YO62 4LJ,Semi-Detached,Established,Freehold,SOUTH FARM COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
212500,2010-02-18 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,POST OFFICE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
350000,2010-07-09 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,ASH BANK,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
480000,2011-12-02 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,THATCHED COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
537500,2015-08-11 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,CAULKLEYS BANK HOUSE,,MAIN STREET,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
275000,2015-11-13 00:00:00Z,YO62 4LJ,Semi-Detached,Established,Freehold,SOUTH FARM COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
305000,2015-06-29 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,HILL TOP,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
271500,2017-05-12 00:00:00Z,YO62 4LJ,Semi-Detached,Established,Freehold,MIDDLE COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
427500,2020-11-05 00:00:00Z,YO62 4LJ,Detached,Established,Freehold,IVY COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
275000,2021-03-02 00:00:00Z,YO62 4LJ,Semi-Detached,Established,Freehold,APPLE TREE COTTAGE,,,STONEGRAVE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1916620000,-0.9942600000
