19900,1995-03-18 00:00:00Z,EX1 3NY,Flats/Maisonettes,Established,Leasehold,24,,LEYPARK ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7287080000,-3.4885320000
50000,1995-01-27 00:00:00Z,EX1 3QB,Semi-Detached,Established,Freehold,24,,RUSSET AVENUE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7250650000,-3.4851010000
80000,1995-06-16 00:00:00Z,EX1 3UR,Detached,New Build,Freehold,76,,WILTON WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7247810000,-3.4812810000
115000,1995-03-17 00:00:00Z,EX1 3EP,Detached,Established,Freehold,167,,HONITON ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7221990000,-3.4813410000
41400,1995-10-31 00:00:00Z,EX1 3HH,Terraced,Established,Freehold,128,,THORNPARK RISE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7264470000,-3.4881620000
66000,1995-01-27 00:00:00Z,EX1 3ED,Semi-Detached,Established,Freehold,76,,HONITON ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7213640000,-3.4875760000
46000,1995-03-31 00:00:00Z,EX1 3HD,Terraced,Established,Freehold,60,,BIRCHY BARTON HILL,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7245120000,-3.4889370000
89950,1995-05-16 00:00:00Z,EX1 3UR,Detached,New Build,Freehold,74,,WILTON WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7247810000,-3.4812810000
29900,1995-02-24 00:00:00Z,EX1 3QB,Terraced,Established,Leasehold,49,,RUSSET AVENUE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7250650000,-3.4851010000
115000,1995-10-16 00:00:00Z,EX1 3ED,Detached,Established,Freehold,20,,HONITON ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7213640000,-3.4875760000
98000,1995-06-02 00:00:00Z,EX1 3HD,Detached,Established,Freehold,54,,BIRCHY BARTON HILL,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7245120000,-3.4889370000
106000,1995-10-20 00:00:00Z,EX1 3EF,Semi-Detached,Established,Freehold,34,,RINGSWELL AVENUE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7236080000,-3.4836520000
68000,1995-10-11 00:00:00Z,EX2 5RL,Semi-Detached,Established,Leasehold,9,,GRAINGER CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7205410000,-3.4879610000
38000,1995-10-31 00:00:00Z,EX2 5QD,Detached,Established,Freehold,1,,RINGSWELL HOUSES,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7213740000,-3.4811160000
60000,1995-10-12 00:00:00Z,EX1 3EL,Semi-Detached,Established,Freehold,5,,ST LAWRENCE CRESCENT,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7237840000,-3.4811500000
43000,1995-04-12 00:00:00Z,EX1 3HB,Semi-Detached,Established,Freehold,26,,WARWICK ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7224150000,-3.4862920000
71000,1995-09-06 00:00:00Z,EX1 3UR,Detached,Established,Freehold,80,,WILTON WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7247810000,-3.4812810000
79000,1995-07-10 00:00:00Z,EX1 3UR,Detached,New Build,Freehold,68,,WILTON WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7247810000,-3.4812810000
33500,1995-05-05 00:00:00Z,EX1 3ED,Semi-Detached,Established,Freehold,38,,HONITON ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7213640000,-3.4875760000
45500,1995-09-08 00:00:00Z,EX1 3PT,Semi-Detached,Established,Freehold,20,,HILL BARTON LANE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7296030000,-3.4839690000
115000,1995-06-22 00:00:00Z,EX1 3EH,Detached,Established,Freehold,2A,,LOWER HILL BARTON ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7238110000,-3.4824680000
48500,1995-11-17 00:00:00Z,EX1 3HH,Terraced,Established,Freehold,124,,THORNPARK RISE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7264470000,-3.4881620000
64000,1995-12-15 00:00:00Z,EX1 3EU,Semi-Detached,Established,Freehold,6,,LINDA CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7223360000,-3.4889250000
35000,1995-04-13 00:00:00Z,EX1 3NT,Flats/Maisonettes,Established,Leasehold,67,,LEYPARK ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7272770000,-3.4851140000
66250,1995-01-20 00:00:00Z,EX2 5RL,Semi-Detached,Established,Leasehold,10,,GRAINGER CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7205410000,-3.4879610000
57000,1995-01-27 00:00:00Z,EX1 3HJ,Terraced,Established,Freehold,147,,THORNPARK RISE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7266570000,-3.4864690000
47000,1995-10-06 00:00:00Z,EX1 3HY,Terraced,Established,Freehold,14,,SARGENT CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7241540000,-3.4881460000
67000,1995-04-07 00:00:00Z,EX2 5QX,Semi-Detached,Established,Freehold,29,,BROADFIELDS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7205080000,-3.4848720000
48000,1995-04-13 00:00:00Z,EX1 3HJ,Terraced,Established,Freehold,97,,THORNPARK RISE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7266570000,-3.4864690000
