156000,1995-01-12 00:00:00Z,CB11 4TT,Detached,Established,Freehold,FLINT COTTAGE,,CHURCH WALK,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0337700000,0.2102230000
195000,1995-04-28 00:00:00Z,CB11 4TA,Detached,Established,Freehold,THATCHED COTTAGE,,WALDEN ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0345000000,0.2115710000
147000,1995-07-21 00:00:00Z,CB11 4TN,Detached,Established,Freehold,WAYSIDE,,ROMAN WAY,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0358620000,0.2113610000
120000,1995-10-04 00:00:00Z,CB11 4TR,Semi-Detached,Established,Freehold,MILL COTTAGE,,MILL LANE,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341560000,0.2121660000
259500,1996-10-18 00:00:00Z,CB11 4TL,Detached,Established,Freehold,WATERSIDE,,CAMBRIDGE ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0355910000,0.2104730000
52800,1996-02-23 00:00:00Z,CB11 4TA,Terraced,Established,Freehold,8,,WALDEN ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0345000000,0.2115710000
177500,1997-03-20 00:00:00Z,CB11 4TA,Detached,Established,Freehold,OLD CARPENTERS ARMS,,WALDEN ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0345000000,0.2115710000
202019,1997-03-14 00:00:00Z,CB11 4TL,Detached,Established,Freehold,WHEEL WRIGHT COTTAGE,,CAMBRIDGE ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0355910000,0.2104730000
82600,1997-09-30 00:00:00Z,CB11 4TA,Flats/Maisonettes,New Build,Leasehold,THE VILLA,,WALDEN ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0345000000,0.2115710000
265000,1997-07-31 00:00:00Z,CB11 4TL,Detached,Established,Freehold,CHERINGTON,,CAMBRIDGE ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0355910000,0.2104730000
102000,1997-09-12 00:00:00Z,CB11 4TR,Detached,Established,Freehold,RIVER COTTAGE,,MILL LANE,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341560000,0.2121660000
149950,1997-01-31 00:00:00Z,CB11 4TR,Semi-Detached,Established,Freehold,MILL COTTAGE,,MILL LANE,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341560000,0.2121660000
75000,1998-07-22 00:00:00Z,CB11 4TR,Terraced,Established,Freehold,PANTILES,,MILL LANE,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341560000,0.2121660000
290000,1998-09-18 00:00:00Z,CB11 4TL,Detached,Established,Freehold,CHERINGTON,,CAMBRIDGE ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0355910000,0.2104730000
282500,1999-08-27 00:00:00Z,CB11 4TA,Detached,Established,Freehold,OLD CARPENTERS ARMS,,WALDEN ROAD,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0345000000,0.2115710000
167000,1999-10-13 00:00:00Z,CB11 4TR,Detached,Established,Freehold,FLINT COTTAGE,,MILL LANE,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0341560000,0.2121660000
142500,1999-07-30 00:00:00Z,CB11 4TT,Semi-Detached,Established,Freehold,GREY TILES,,CHURCH WALK,LITTLEBURY,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0337700000,0.2102230000
