69500,1995-08-11 00:00:00Z,EX33 1HQ,Detached,Established,Freehold,5,,SCURFIELD CLOSE,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1123940000,-4.1627110000
77000,1995-09-07 00:00:00Z,EX33 2ES,Detached,Established,Freehold,TYNEDALE,,CHALONERS ROAD,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1108040000,-4.1611790000
53500,1995-11-17 00:00:00Z,EX33 2HA,Terraced,Established,Freehold,1,,LOCKS CLOSE,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1069230000,-4.1594650000
74000,1995-01-26 00:00:00Z,EX33 2LF,Detached,Established,Freehold,SILVER MILL,,HIGHER PARK ROAD,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1079720000,-4.1543040000
55000,1995-03-09 00:00:00Z,EX33 2LT,Detached,Established,Freehold,1,,CHURCHFORD ROAD,KNOWLE,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1261200000,-4.1538480000
54000,1995-12-11 00:00:00Z,EX33 2EL,Terraced,Established,Freehold,31,,CHURCH STREET,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1121430000,-4.1592990000
40000,1995-12-20 00:00:00Z,EX33 1AJ,Terraced,Established,Freehold,2A,,NORTH STREET,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1098420000,-4.1645630000
63500,1995-07-03 00:00:00Z,EX33 2BS,Semi-Detached,Established,Freehold,2,,PARK VILLAS,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1051850000,-4.1581740000
66000,1995-11-01 00:00:00Z,EX33 1PZ,Semi-Detached,New Build,Freehold,1,,ORA STONE PARK,CROYDE,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1264170000,-4.2305520000
73500,1995-03-03 00:00:00Z,EX33 2BJ,Semi-Detached,Established,Freehold,WYVENHOE,,EXETER ROAD,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1043480000,-4.1591350000
51000,1995-09-15 00:00:00Z,EX33 2EG,Terraced,Established,Freehold,2,,APSLEY TERRACE,BRAUNTON,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1130060000,-4.1514950000
80000,1995-01-17 00:00:00Z,EX33 1JZ,Detached,Established,Freehold,BURVER COTTAGE,,,GEORGEHAM,BRAUNTON,NORTH DEVON,DEVON,Standard,Addition,51.1343120000,-4.1899660000
