34000,1995-03-10 00:00:00Z,CM20 1SB,Flats/Maisonettes,Established,Leasehold,3,,CORAL HOUSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7706390000,0.0766450000
59950,1995-03-30 00:00:00Z,CM20 1TE,Terraced,Established,Freehold,190,,SPRING HILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7734410000,0.0775440000
34500,1995-06-27 00:00:00Z,CM20 1SB,Flats/Maisonettes,Established,Leasehold,8,,CORAL HOUSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7706390000,0.0766450000
45500,1995-02-03 00:00:00Z,CM20 1QE,Terraced,Established,Freehold,12,,CANONS GATE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7746020000,0.0764230000
53500,1995-01-03 00:00:00Z,CM20 1SG,Terraced,Established,Freehold,67,,FOLD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7707720000,0.0779280000
67000,1995-12-15 00:00:00Z,CM20 1TB,Semi-Detached,Established,Freehold,123,,SPRING HILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747050000,0.0772100000
45000,1995-10-27 00:00:00Z,CM20 1TB,Terraced,Established,Freehold,126,,SPRING HILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747050000,0.0772100000
53000,1995-06-02 00:00:00Z,CM20 1QD,Semi-Detached,Established,Freehold,44,,ASH TREE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7756790000,0.0776030000
37000,1995-05-18 00:00:00Z,CM20 1SB,Flats/Maisonettes,Established,Leasehold,5,,CORAL HOUSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7706390000,0.0766450000
56000,1996-10-11 00:00:00Z,CM20 1QG,Terraced,Established,Freehold,59,,CANONS GATE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7750240000,0.0759930000
48000,1996-04-29 00:00:00Z,CM20 1QF,Terraced,Established,Freehold,32,,CANONS GATE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7741800000,0.0753890000
23500,1996-07-19 00:00:00Z,CM20 1SU,Flats/Maisonettes,Established,Leasehold,SPRING HILLS TOWER,27,HOBTOE ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742950000,0.0785250000
36000,1996-03-29 00:00:00Z,CM20 1SE,Terraced,Established,Freehold,45,,FOLD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7706340000,0.0771100000
38500,1996-06-07 00:00:00Z,CM20 1TA,Flats/Maisonettes,Established,Leasehold,93,,SPRING HILLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7740610000,0.0790800000
21500,1996-07-19 00:00:00Z,CM20 1SU,Flats/Maisonettes,Established,Leasehold,SPRING HILLS TOWER,27,HOBTOE ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742950000,0.0785250000
55000,1996-05-28 00:00:00Z,CM20 1QD,Terraced,Established,Freehold,39,,ASH TREE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7756790000,0.0776030000
