69000,1998-04-02 00:00:00Z,HR7 4SY,Detached,Established,Freehold,NOAKES COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
105000,1999-06-22 00:00:00Z,HR7 4SY,Detached,Established,Freehold,SAWBURY HILL COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
130000,2000-04-13 00:00:00Z,HR7 4LR,Detached,Established,Freehold,WICTON FARM HOUSE,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1993910000,-2.5429180000
195000,2001-12-07 00:00:00Z,HR7 4SY,Detached,Established,Freehold,REDHILL COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
161000,2001-07-30 00:00:00Z,HR7 4SY,Detached,Established,Freehold,LAVENDER COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
188000,2001-02-09 00:00:00Z,HR7 4SY,Detached,Established,Freehold,NOAKES COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
222000,2002-04-19 00:00:00Z,HR7 4SY,Detached,Established,Freehold,SPINNEY HOUSE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
264500,2004-09-27 00:00:00Z,HR7 4SY,Detached,Established,Freehold,LAVENDER COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
330000,2011-05-27 00:00:00Z,HR7 4SY,Detached,Established,Freehold,NOAKES COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
238000,2012-01-06 00:00:00Z,HR7 4SY,Detached,Established,Freehold,SAWBURY HILL COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
310000,2012-05-31 00:00:00Z,HR7 4SY,Detached,Established,Freehold,LAVENDER COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
285000,2013-06-26 00:00:00Z,HR7 4SY,Detached,Established,Freehold,REDHILL COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
390000,2015-12-04 00:00:00Z,HR7 4SY,Detached,Established,Freehold,NOAKES COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
320000,2017-12-13 00:00:00Z,HR7 4SY,Detached,Established,Freehold,REDHILL COTTAGE,,,BREDENBURY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933380000,-2.5484500000
1250000,2018-11-20 00:00:00Z,HR7 4LR,Other,Established,Freehold,BOLTERS CLOSE,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1993910000,-2.5429180000
