100000,1995-08-11 00:00:00Z,CB7 5XS,Detached,Established,Freehold,7,,CROSS GREEN,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3106060000,0.3040330000
35000,1995-12-15 00:00:00Z,CB7 5XR,Semi-Detached,Established,Freehold,3,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
44995,1995-02-10 00:00:00Z,CB7 5XR,Semi-Detached,Established,Freehold,5,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
32000,1995-12-15 00:00:00Z,CB7 5XR,Semi-Detached,Established,Freehold,1,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
86250,1995-07-21 00:00:00Z,CB7 5XR,Detached,Established,Freehold,68,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
155000,1995-11-15 00:00:00Z,CB7 5XS,Detached,Established,Freehold,MEADOW HOUSE,,CROSS GREEN,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3106060000,0.3040330000
70000,1996-07-17 00:00:00Z,CB7 5XR,Detached,Established,Freehold,66,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
102000,1996-09-26 00:00:00Z,CB7 5XY,Detached,Established,Freehold,41,,DRURY LANE,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3139580000,0.3035720000
46000,1996-06-14 00:00:00Z,CB7 5XR,Semi-Detached,Established,Freehold,18,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
46250,1996-05-29 00:00:00Z,CB7 5XR,Terraced,Established,Freehold,7,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
93000,1996-05-24 00:00:00Z,CB7 5XU,Detached,Established,Freehold,10,,BUTTS LANE,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3119760000,0.3035360000
195000,1996-03-05 00:00:00Z,CB7 5XS,Semi-Detached,Established,Freehold,8,,CROSS GREEN,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3106060000,0.3040330000
82000,1996-09-20 00:00:00Z,CB7 5XR,Detached,Established,Freehold,21,,HIGH STREET,WICKEN,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3117960000,0.3018460000
