66500,1995-12-08 00:00:00Z,GL55 6LX,Semi-Detached,Established,Freehold,48,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
160000,1995-11-01 00:00:00Z,GL55 6LX,Detached,Established,Freehold,BANK COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
167500,1995-04-24 00:00:00Z,GL55 6LX,Detached,Established,Freehold,ORCHARD PLACE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
92000,1997-10-10 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,46,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
375000,1998-04-30 00:00:00Z,GL55 6LX,Detached,Established,Freehold,ORCHARD PLACE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
140000,1999-01-29 00:00:00Z,GL55 6LX,Detached,Established,Freehold,BARNSTONE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
111500,1999-05-21 00:00:00Z,GL55 6LX,Terraced,Established,Freehold,47,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
226000,1999-05-19 00:00:00Z,GL55 6LX,Detached,Established,Freehold,BANK COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
94000,1999-05-28 00:00:00Z,GL55 6LX,Detached,Established,Freehold,45,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
239500,1999-09-22 00:00:00Z,GL55 6LX,Detached,Established,Freehold,BARNCROFT,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
130000,2002-09-25 00:00:00Z,GL55 6LX,Detached,Established,Freehold,CRABTREE COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
250000,2002-07-05 00:00:00Z,GL55 6LX,Detached,Established,Freehold,37,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
331000,2003-03-25 00:00:00Z,GL55 6LX,Detached,Established,Freehold,CRABTREE COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
293000,2004-01-20 00:00:00Z,GL55 6LX,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
