87000,1995-10-27 00:00:00Z,SL0 0AN,Semi-Detached,Established,Freehold,12,,EVREHAM ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5224050000,-0.5096870000
45000,1995-09-20 00:00:00Z,SL0 9PJ,Semi-Detached,Established,Freehold,84,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5208560000,-0.5088160000
20000,1995-09-22 00:00:00Z,SL0 9NG,Detached,Established,Freehold,68,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203430000,-0.5051220000
165000,1995-12-14 00:00:00Z,SL0 9PJ,Semi-Detached,Established,Freehold,104,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5208560000,-0.5088160000
54000,1995-11-07 00:00:00Z,SL0 9NQ,Flats/Maisonettes,Established,Leasehold,DAWS COURT,1,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203300000,-0.5056180000
225000,1996-02-06 00:00:00Z,SL0 0AA,Detached,Established,Freehold,MILTON LODGE,,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5217170000,-0.5077580000
75000,1996-10-21 00:00:00Z,SL0 9JZ,Terraced,Established,Freehold,2,,SWAN ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5204790000,-0.5038060000
67500,1996-04-04 00:00:00Z,SL0 9JZ,Terraced,Established,Freehold,1,,SWAN ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5204790000,-0.5038060000
82000,1996-01-19 00:00:00Z,SL0 9NG,Semi-Detached,Established,Freehold,"LITTLE SWAN HOUSE, 4",,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203430000,-0.5051220000
39000,1996-04-04 00:00:00Z,SL0 9NP,Semi-Detached,Established,Leasehold,2 OLD BAKERY COURT,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5204260000,-0.5053850000
57000,1996-03-13 00:00:00Z,SL0 9NG,Flats/Maisonettes,Established,Leasehold,14,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203430000,-0.5051220000
79500,1996-01-26 00:00:00Z,SL0 0AN,Semi-Detached,Established,Freehold,14,,EVREHAM ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5224050000,-0.5096870000
47500,1996-07-19 00:00:00Z,SL0 9NQ,Flats/Maisonettes,Established,Leasehold,DAWS COURT,9,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203300000,-0.5056180000
52500,1997-07-25 00:00:00Z,SL0 9NQ,Flats/Maisonettes,Established,Leasehold,DAWS COURT,9,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203300000,-0.5056180000
385000,1997-11-28 00:00:00Z,SL0 0AW,Detached,New Build,Freehold,IVER LODGE,8,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
420000,1997-12-03 00:00:00Z,SL0 0AW,Detached,New Build,Freehold,IVER LODGE,11,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
189950,1997-10-30 00:00:00Z,SL0 0AW,Flats/Maisonettes,New Build,Leasehold,IVER LODGE,3,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
49950,1997-06-12 00:00:00Z,SL0 9NP,Flats/Maisonettes,Established,Leasehold,1 OLD BAKERY COURT,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5204260000,-0.5053850000
245000,1997-05-14 00:00:00Z,SL0 0AW,Flats/Maisonettes,New Build,Leasehold,IVER LODGE,1,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
98000,1997-10-24 00:00:00Z,SL0 9PJ,Terraced,Established,Freehold,94,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5208560000,-0.5088160000
99000,1997-06-19 00:00:00Z,SL0 9NG,Semi-Detached,Established,Freehold,"LITTLE SWAN HOUSE, 4",,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203430000,-0.5051220000
59500,1997-03-07 00:00:00Z,SL0 9NQ,Flats/Maisonettes,Established,Leasehold,DAWS COURT,8,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203300000,-0.5056180000
307500,1997-11-20 00:00:00Z,SL0 9PJ,Semi-Detached,Established,Freehold,90,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5208560000,-0.5088160000
48950,1997-03-25 00:00:00Z,SL0 9ND,Flats/Maisonettes,Established,Leasehold,21C,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5200230000,-0.5055420000
295000,1997-05-12 00:00:00Z,SL0 0AW,Flats/Maisonettes,New Build,Leasehold,IVER LODGE,4,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
435000,1997-10-17 00:00:00Z,SL0 0AW,Detached,New Build,Freehold,IVER LODGE,10,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
223500,1998-05-08 00:00:00Z,SL0 0AW,Flats/Maisonettes,Established,Leasehold,IVER LODGE,5,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
69950,1998-07-31 00:00:00Z,SL0 9NQ,Flats/Maisonettes,Established,Leasehold,DAWS COURT,11,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203300000,-0.5056180000
74950,1998-11-27 00:00:00Z,SL0 9NG,Terraced,Established,Freehold,3 OLD BAKERY COURT,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203430000,-0.5051220000
380000,1998-03-23 00:00:00Z,SL0 0AW,Detached,New Build,Freehold,IVER LODGE,7,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
65000,1998-05-29 00:00:00Z,SL0 9NQ,Flats/Maisonettes,Established,Leasehold,DAWS COURT,14,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203300000,-0.5056180000
265000,1998-06-15 00:00:00Z,SL0 0AW,Flats/Maisonettes,New Build,Leasehold,IVER LODGE,2,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
945000,1998-09-25 00:00:00Z,SL0 9LE,Detached,Established,Freehold,DELAFORD PARK,,IVER LANE,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5216030000,-0.5011080000
390000,1998-04-20 00:00:00Z,SL0 0AW,Detached,New Build,Freehold,IVER LODGE,9,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5235990000,-0.5081490000
73500,1998-02-02 00:00:00Z,SL0 9NQ,Flats/Maisonettes,Established,Leasehold,DAWS COURT,6,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203300000,-0.5056180000
67000,1998-12-10 00:00:00Z,SL0 9NG,Flats/Maisonettes,Established,Leasehold,60A,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203430000,-0.5051220000
39950,1998-10-30 00:00:00Z,SL0 9NG,Flats/Maisonettes,Established,Leasehold,14A,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5203430000,-0.5051220000
220000,1999-12-10 00:00:00Z,SL0 9PJ,Detached,Established,Freehold,88,,HIGH STREET,,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5208560000,-0.5088160000
