90000,1995-08-23 00:00:00Z,DN33 3NA,Detached,Established,Freehold,21,,PELHAM AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5397500000,-0.0955520000
50000,1995-09-27 00:00:00Z,DN33 2DD,Semi-Detached,Established,Freehold,3,,EDGE AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5441790000,-0.0902970000
41000,1995-12-01 00:00:00Z,DN33 2AT,Semi-Detached,Established,Freehold,31,,CRAGSTON AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5448940000,-0.0900840000
34995,1995-03-31 00:00:00Z,DN33 3AF,Terraced,Established,Freehold,4,,SOUTHWOLD CRESCENT,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5339350000,-0.0940020000
32500,1995-02-17 00:00:00Z,DN33 1JU,Semi-Detached,Established,Freehold,3,,KIRKSTEAD CRESCENT,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5456340000,-0.1060650000
44000,1995-08-04 00:00:00Z,DN33 2BZ,Semi-Detached,Established,Freehold,13,,CONYERS AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5417980000,-0.0898160000
45000,1995-09-28 00:00:00Z,DN33 2HP,Semi-Detached,Established,Freehold,39,,LOUTH ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5369230000,-0.0902160000
56000,1995-05-10 00:00:00Z,DN33 2LD,Semi-Detached,Established,Freehold,3,,BRAETON LANE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5284910000,-0.0830870000
48000,1995-05-26 00:00:00Z,DN33 3AU,Semi-Detached,Established,Freehold,8,,QUANTOCK ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5319010000,-0.0957130000
48000,1995-05-26 00:00:00Z,DN33 3BD,Semi-Detached,Established,Freehold,32,,BOUNDARY ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5267420000,-0.0944910000
32000,1995-11-21 00:00:00Z,DN33 2AW,Terraced,Established,Leasehold,22,,LYNDHURST AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5457210000,-0.0900620000
