27500,1995-03-31 00:00:00Z,TA12 6HQ,Flats/Maisonettes,Established,Leasehold,28,,CEDAR COURT,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9791830000,-2.7671030000
46950,1995-07-11 00:00:00Z,TA12 6HY,Terraced,New Build,Freehold,11,,MOORLANDS CLOSE,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9728610000,-2.7627940000
59950,1995-11-24 00:00:00Z,TA12 6DF,Semi-Detached,Established,Freehold,9,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
45950,1995-09-08 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,24,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
113950,1995-06-23 00:00:00Z,TA12 6DD,Detached,New Build,Freehold,75,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
57250,1995-05-05 00:00:00Z,TA12 6DD,Semi-Detached,New Build,Freehold,37,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
19839,1995-12-08 00:00:00Z,TA12 6NW,Terraced,Established,Freehold,5,,EASTFIELD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9710580000,-2.7593180000
59995,1995-11-30 00:00:00Z,TA12 6DF,Semi-Detached,New Build,Freehold,19,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
58950,1995-01-30 00:00:00Z,TA12 6DD,Semi-Detached,New Build,Freehold,45,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
45000,1995-11-03 00:00:00Z,TA12 6BY,Detached,Established,Freehold,GAWBRIDGE MILL,THE WHEELHOUSE,,KINGSBURY EPISCOPI,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9738460000,-2.7945010000
117000,1995-06-16 00:00:00Z,TA12 6AT,Semi-Detached,Established,Freehold,JUBILEE COTTAGE,,,KINGSBURY EPISCOPI,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9847930000,-2.8084210000
47950,1995-11-17 00:00:00Z,TA12 6DF,Terraced,New Build,Freehold,11,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
106500,1995-07-28 00:00:00Z,TA12 6DU,Detached,New Build,Freehold,14,,OLD MARKET,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9753620000,-2.7684360000
45950,1995-08-04 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,63,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
80000,1995-06-16 00:00:00Z,TA12 6BG,Detached,Established,Freehold,GREENFIELDS,,THORNEY ROAD,KINGSBURY EPISCOPI,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9900160000,-2.8073870000
47000,1995-10-12 00:00:00Z,TA12 6DR,Semi-Detached,Established,Freehold,46,,BIRCH ROAD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9731130000,-2.7683250000
79950,1995-12-15 00:00:00Z,TA12 6HZ,Detached,New Build,Freehold,5,,ROPE WALK,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9734800000,-2.7632630000
45950,1995-12-14 00:00:00Z,TA12 6DD,Semi-Detached,New Build,Freehold,49,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
107950,1995-10-25 00:00:00Z,TA12 6DF,Detached,New Build,Freehold,5,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
105000,1995-05-19 00:00:00Z,TA12 6BS,Detached,Established,Freehold,LOWER BURROW FARMHOUSE,,LOWER BURROW,KINGSBURY EPISCOPI,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9824840000,-2.8299210000
68000,1995-12-08 00:00:00Z,TA12 6JU,Semi-Detached,Established,Freehold,3,,HURST ROW,HURST,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9651580000,-2.7735080000
54750,1995-03-17 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,18,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
47250,1995-08-30 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,14,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
