104000,1995-10-27 00:00:00Z,CO11 2XD,Terraced,New Build,Freehold,KARLINDA,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
85000,1995-12-11 00:00:00Z,CO11 2XD,Detached,Established,Freehold,FLINDERS,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
54000,1995-05-24 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,WOODRUFF,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
105000,1996-02-22 00:00:00Z,CO11 2UX,Detached,Established,Freehold,THE BRAMBLES,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
85000,1997-02-03 00:00:00Z,CO11 2XD,Semi-Detached,Established,Freehold,TAMARYN,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
112000,1997-06-20 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,THE LAUND,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
88500,1997-06-20 00:00:00Z,CO11 2XD,Semi-Detached,Established,Freehold,LINSTEAD,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
80000,1997-06-20 00:00:00Z,CO11 2XD,Detached,Established,Freehold,FOXLEASE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
89950,1997-11-14 00:00:00Z,CO11 2UX,Detached,Established,Freehold,TWO WHITE COTTAGES,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
110000,1997-12-15 00:00:00Z,CO11 2XB,Detached,Established,Freehold,WILLOW COTTAGE,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
47000,1997-11-21 00:00:00Z,CO11 2UZ,Semi-Detached,Established,Freehold,GELERT,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
113500,1998-11-20 00:00:00Z,CO11 2XB,Detached,Established,Freehold,THATCHED COTTAGE,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
61500,1998-12-14 00:00:00Z,CO11 2UX,Detached,Established,Freehold,10,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
93000,1998-08-19 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,LITTLE HOLLAND,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
185000,1999-04-30 00:00:00Z,CO11 2XA,Detached,Established,Freehold,TANGLEWOOD,,CROW HALL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9276550000,1.1115250000
138750,1999-07-30 00:00:00Z,CO11 2UX,Detached,Established,Freehold,THATCHED COTTAGE,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
138500,1999-07-07 00:00:00Z,CO11 2UX,Detached,Established,Freehold,THE BRAMBLES,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
85000,1999-04-09 00:00:00Z,CO11 2XB,Detached,Established,Freehold,WHITFIELD LODGE,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
99000,2000-04-23 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,SPLINTERS,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
130000,2000-08-23 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,THE VILLAGE MAID,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
210000,2000-12-15 00:00:00Z,CO11 2UX,Detached,Established,Freehold,WOODBURY,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
119950,2000-05-25 00:00:00Z,CO11 2XB,Detached,Established,Freehold,WHITFIELD LODGE,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
71228,2001-02-28 00:00:00Z,CO11 2XD,Detached,Established,Freehold,MEADWAY,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
119995,2001-09-17 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,BROOKCROFT,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
115000,2001-08-17 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,WOODRUFF,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
190000,2001-08-06 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,THE VILLAGE MAID,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
230000,2001-02-16 00:00:00Z,CO11 2XD,Semi-Detached,Established,Freehold,HEATH COTTAGE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
40000,2001-05-14 00:00:00Z,CO11 2XB,Semi-Detached,Established,Freehold,4,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
170000,2001-06-13 00:00:00Z,CO11 2XD,Detached,Established,Freehold,POPLARS,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
165000,2002-09-26 00:00:00Z,CO11 2XB,Detached,Established,Freehold,WHITFIELD LODGE,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
165000,2002-10-11 00:00:00Z,CO11 2XD,Detached,Established,Freehold,FARM VIEW,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
179995,2002-09-12 00:00:00Z,CO11 2UX,Detached,Established,Freehold,TWO WHITE COTTAGES,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
320000,2003-03-28 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,CARPENTERS,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
250000,2003-03-10 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,SCHOOL HOUSE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
340500,2004-07-13 00:00:00Z,CO11 2XD,Detached,Established,Freehold,FARM VIEW,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
250000,2004-09-27 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,LITTLE HOLLAND,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
395000,2004-07-28 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,THE WALKERS,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
330000,2005-01-14 00:00:00Z,CO11 2XB,Detached,Established,Freehold,WILLOW COTTAGE,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
415000,2005-10-28 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,RED HOUSE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
324000,2007-11-16 00:00:00Z,CO11 2XD,Detached,Established,Freehold,FOXLEASE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
115000,2008-09-19 00:00:00Z,CO11 2XB,Semi-Detached,Established,Freehold,3,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
250000,2008-11-17 00:00:00Z,CO11 2XD,Detached,Established,Freehold,POND COTTAGE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
339995,2008-05-09 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,SCHOOL HOUSE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
174995,2008-12-18 00:00:00Z,CO11 2XA,Semi-Detached,Established,Freehold,ROOKERY COTTAGE,,CROW HALL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9276550000,1.1115250000
425000,2008-05-16 00:00:00Z,CO11 2XD,Detached,Established,Freehold,FARM VIEW,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
205000,2009-05-29 00:00:00Z,CO11 2UX,Detached,Established,Freehold,TWO WHITE COTTAGES,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
500000,2010-04-14 00:00:00Z,CO11 2XA,Detached,Established,Freehold,SOUTHERN WOOD,,CROW HALL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9276550000,1.1115250000
249999,2010-11-26 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,DORMER HOUSE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
165000,2011-06-20 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,THE VILLAGE MAID,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
150000,2012-07-02 00:00:00Z,CO11 2XB,Semi-Detached,Established,Freehold,6,,DAIRYHOUSE LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9262510000,1.1122130000
190000,2012-01-20 00:00:00Z,CO11 2UX,Detached,Established,Freehold,9,,WIX ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9286830000,1.1159610000
316000,2012-04-12 00:00:00Z,CO11 2XD,Detached,Established,Freehold,KARLINDA,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
225000,2013-11-28 00:00:00Z,CO11 2XD,Detached,Established,Freehold,FLEETWOOD,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9263490000,1.1105610000
249995,2013-11-08 00:00:00Z,CO11 2UZ,Semi-Detached,Established,Freehold,HOPE COTTAGES,1,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
467000,2014-08-15 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,THE LAUND,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
335000,2014-02-27 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,IVANHOE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
408000,2015-02-18 00:00:00Z,CO11 2UZ,Detached,Established,Freehold,RED HOUSE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9280610000,1.1131530000
375000,2016-11-03 00:00:00Z,CO11 2UZ,Other,Established,Freehold,BECKETTS COTTAGE,,HEATH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Additional,Addition,51.9280610000,1.1131530000
