45500,1995-01-06 00:00:00Z,NE11 0YJ,Detached,Established,Leasehold,REST A WHILE,,,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9053650000,-1.6156010000
74000,1995-08-25 00:00:00Z,NE11 0NR,Detached,Established,Leasehold,26,,HOLLYDENE,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9045440000,-1.6147510000
79000,1995-05-30 00:00:00Z,NE11 0NR,Detached,Established,Leasehold,5,,HOLLYDENE,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9045440000,-1.6147510000
75950,1995-11-30 00:00:00Z,NE11 0NR,Detached,Established,Leasehold,26,,HOLLYDENE,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9045440000,-1.6147510000
60000,1995-11-30 00:00:00Z,NE11 0NR,Semi-Detached,Established,Leasehold,24,,HOLLYDENE,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9045440000,-1.6147510000
60000,1995-08-24 00:00:00Z,NE11 0NR,Semi-Detached,Established,Leasehold,25,,HOLLYDENE,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9045440000,-1.6147510000
36000,1995-03-24 00:00:00Z,NE11 0TW,Terraced,Established,Freehold,70,,GREENFORD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9031110000,-1.6160120000
41000,1995-10-27 00:00:00Z,NE11 0NR,Terraced,Established,Freehold,29,,HOLLYDENE,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9045440000,-1.6147510000
39950,1995-06-12 00:00:00Z,NE11 0NR,Semi-Detached,Established,Freehold,33,,HOLLYDENE,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9045440000,-1.6147510000
115000,1996-04-04 00:00:00Z,NE11 0YJ,Detached,Established,Freehold,SOUTH FARM,,,KIBBLESWORTH,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9053650000,-1.6156010000
