65000,1995-08-31 00:00:00Z,NG31 9HZ,Semi-Detached,Established,Freehold,61,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9197330000,-0.6269530000
92000,1995-08-09 00:00:00Z,NG31 9DL,Detached,Established,Freehold,50,,BEACON LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9119730000,-0.6268720000
38000,1995-05-05 00:00:00Z,NG31 9DW,Semi-Detached,Established,Freehold,1,,SOUTHLANDS DRIVE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9128290000,-0.6261900000
59950,1995-02-02 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,27,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
50000,1995-10-20 00:00:00Z,NG31 9LQ,Detached,Established,Freehold,40,,GORSE ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9163110000,-0.6230710000
130000,1995-07-07 00:00:00Z,NG31 9JR,Detached,Established,Freehold,4,,NEW BEACON ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9136240000,-0.6281280000
54750,1995-03-13 00:00:00Z,NG31 9DW,Detached,Established,Freehold,21,,SOUTHLANDS DRIVE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9128290000,-0.6261900000
37500,1995-04-07 00:00:00Z,NG31 9LH,Semi-Detached,Established,Freehold,5,,GORSE ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9168060000,-0.6226290000
16000,1995-12-22 00:00:00Z,NG31 9LN,Detached,Established,Freehold,83,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9195960000,-0.6229420000
30000,1995-10-05 00:00:00Z,NG31 9JU,Terraced,Established,Freehold,74,,BRITTAIN DRIVE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9143730000,-0.6265080000
75000,1995-10-06 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,3,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
54950,1995-03-31 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,24,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
68500,1995-08-18 00:00:00Z,NG31 9DH,Detached,Established,Freehold,LOXLEY,,KINTORE DRIVE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9128980000,-0.6298020000
29500,1995-12-21 00:00:00Z,NG31 9DP,Semi-Detached,Established,Freehold,11,,KENWICK DRIVE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9128970000,-0.6251170000
60000,1995-04-13 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,29,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
60000,1995-03-03 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,25,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
41800,1995-12-21 00:00:00Z,NG31 9JW,Semi-Detached,New Build,Freehold,12,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
54950,1995-10-31 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,22,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
42500,1995-08-11 00:00:00Z,NG31 9JW,Semi-Detached,New Build,Freehold,16,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
63000,1995-05-10 00:00:00Z,NG31 9JS,Semi-Detached,Established,Freehold,51,,NEW BEACON ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9147600000,-0.6283750000
82950,1996-02-23 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,1,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
59950,1996-01-19 00:00:00Z,NG31 9JW,Detached,New Build,Freehold,21,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
53000,1996-05-10 00:00:00Z,NG31 9JW,Detached,Established,Freehold,9,,REGENCY GARDENS,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9162170000,-0.6242340000
43950,1996-12-16 00:00:00Z,NG31 9LN,Semi-Detached,Established,Freehold,113,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9195960000,-0.6229420000
35000,1996-10-18 00:00:00Z,NG31 9DW,Semi-Detached,Established,Freehold,19,,SOUTHLANDS DRIVE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9128290000,-0.6261900000
