65000,1995-10-25 00:00:00Z,CA16 6JN,Semi-Detached,Established,Freehold,FELL VIEW,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
73000,1998-11-06 00:00:00Z,CA16 6JN,Detached,Established,Freehold,TENGATE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
72000,1999-12-03 00:00:00Z,CA16 6JN,Semi-Detached,Established,Freehold,BEECH CROFT,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
75000,2000-04-20 00:00:00Z,CA16 6JN,Semi-Detached,Established,Freehold,BEECH CROFT,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
85250,2000-09-01 00:00:00Z,CA16 6JN,Semi-Detached,Established,Freehold,FELL VIEW,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
98000,2002-09-06 00:00:00Z,CA16 6JN,Detached,Established,Freehold,TENGATE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
175000,2004-08-06 00:00:00Z,CA16 6JN,Semi-Detached,Established,Freehold,BEECH CROFT,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
190000,2005-07-15 00:00:00Z,CA16 6JN,Semi-Detached,Established,Freehold,BEECH CROFT,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
249000,2007-10-03 00:00:00Z,CA16 6JN,Detached,Established,Freehold,TENGATE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
355000,2014-11-10 00:00:00Z,CA16 6JL,Other,Established,Freehold,THE RISING SUN,,,,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5933350000,-2.4990110000
335000,2021-11-26 00:00:00Z,CA16 6JN,Semi-Detached,Established,Freehold,FELL VIEW,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5958960000,-2.4967990000
