59950,1995-10-04 00:00:00Z,LL74 8NS,Detached,Established,Freehold,GORSLWYD,,,TYN-Y-GONGL,TYN-Y-GONGL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3262650000,-4.2478580000
80000,1997-08-22 00:00:00Z,LL74 8NR,Detached,Established,Freehold,BRYN LLAN,,,TYN-Y-GONGL,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3215530000,-4.2470100000
80000,1997-11-28 00:00:00Z,LL74 8NR,Detached,Established,Freehold,ERW NEWYDD,,,TYN-Y-GONGL,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3215530000,-4.2470100000
83000,1998-01-20 00:00:00Z,LL74 8NS,Detached,Established,Freehold,BWTHYN AR Y BRYN,,,TYN-Y-GONGL,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
97000,1999-06-25 00:00:00Z,LL74 8NS,Detached,Established,Freehold,TYDDYN NEWYDD,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
50000,2001-02-16 00:00:00Z,LL74 8NS,Detached,Established,Freehold,TY HEDDWCH,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
295000,2002-10-31 00:00:00Z,LL74 8NS,Detached,Established,Freehold,HEN GAPEL,,,TYN-Y-GONGL,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
220000,2007-06-08 00:00:00Z,LL74 8NS,Detached,Established,Freehold,BWTHYN AR Y BRYN,,,TYN-Y-GONGL,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
252840,2010-01-08 00:00:00Z,LL74 8NS,Detached,Established,Freehold,CHERRY TREE HOUSE,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
265000,2011-11-29 00:00:00Z,LL74 8NS,Detached,Established,Freehold,TYDDYN NEWYDD,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
315000,2013-08-22 00:00:00Z,LL74 8NS,Detached,Established,Freehold,MORANEDD,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
331250,2016-10-17 00:00:00Z,LL74 8NS,Detached,Established,Freehold,GERYLLAN,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
312500,2017-06-28 00:00:00Z,LL74 8NR,Detached,Established,Freehold,ERW NEWYDD,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3215530000,-4.2470100000
435000,2018-07-12 00:00:00Z,LL74 8NS,Detached,Established,Freehold,BRODAWEL,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
250000,2021-04-09 00:00:00Z,LL74 8NS,Detached,Established,Freehold,FFRITH,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
395000,2021-06-30 00:00:00Z,LL74 8NS,Detached,Established,Freehold,Y NYTH,,,,TYN-Y-GONGL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3262650000,-4.2478580000
